Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,4.1518e-14,0.7131
5.043e-06,3.0814e-13,0.2406
6.476e-06,2.36158e-12,0.096
8.315e-06,1.70192e-11,0.0438
1.068e-05,6.98557e-11,0.0221
1.371e-05,2.10037e-10,0.013
1.76e-05,4.69169e-10,0.0085
2.26e-05,8.76285e-10,0.0073
2.902e-05,1.41142e-09,0.0063
3.727e-05,2.03936e-09,0.0056
4.785e-05,2.73973e-09,0.0054
6.144e-05,3.54538e-09,0.0064
7.889e-05,4.33437e-09,0.0041
0.0001013,5.12914e-09,0.0037
0.0001301,5.74289e-09,0.0035
0.000167,6.12266e-09,0.0033
0.0002145,6.14636e-09,0.0031
0.0002754,5.97135e-09,0.0028
0.0003536,8.33489e-09,0.0025
0.000454,9.20149e-09,0.0023
0.0005829,9.56128e-09,0.0026
0.0007485,7.90647e-09,0.0027
0.0009611,4.78584e-09,0.0029
0.001234,8.26302e-09,0.002
0.001585,9.99308e-09,0.0018
0.002035,1.21748e-08,0.0016
0.002249,5.74751e-09,0.0024
0.002485,6.26038e-09,0.0022
0.002613,3.373e-09,0.0031
0.002747,3.5089e-09,0.0029
0.003035,7.43193e-09,0.0021
0.003355,8.24955e-09,0.002
0.003707,9.07041e-09,0.0019
0.004307,1.55865e-08,0.0014
0.005531,3.27687e-08,0.001
0.007102,4.43141e-08,0.0008
0.009119,6.36035e-08,0.0007
0.01059,5.11711e-08,0.0008
0.01171,4.09758e-08,0.0009
0.01503,1.30622e-07,0.0005
0.0193,1.87367e-07,0.0004
0.02187,1.26568e-07,0.0005
0.02358,8.92936e-08,0.0006
0.02418,3.22598e-08,0.001
0.02479,3.32912e-08,0.001
0.02606,7.07052e-08,0.0007
0.027,5.37314e-08,0.0008
0.0285,8.76699e-08,0.0006
0.03183,2.04209e-07,0.0004
0.03431,1.58748e-07,0.0005
0.04087,4.42148e-07,0.0003
0.04631,3.84151e-07,0.0003
0.05248,4.43154e-07,0.0003
0.05656,2.88904e-07,0.0004
0.06738,7.24799e-07,0.0002
0.07202,2.86185e-07,0.0004
0.0795,4.24719e-07,0.0003
0.0825,1.59443e-07,0.0005
0.08652,2.06268e-07,0.0004
0.09804,5.66217e-07,0.0003
0.1111,6.4432e-07,0.0002
0.1168,2.86606e-07,0.0004
0.1228,3.04531e-07,0.0004
0.1291,3.22789e-07,0.0004
0.1357,3.41399e-07,0.0003
0.1426,3.59562e-07,0.0003
0.15,3.88801e-07,0.0003
0.1576,4.02651e-07,0.0003
0.1657,4.31437e-07,0.0003
0.1742,4.5407e-07,0.0003
0.1832,4.79315e-07,0.0003
0.1925,4.88526e-07,0.0003
0.2024,4.77169e-07,0.0003
0.2128,4.06918e-07,0.0003
0.2237,4.18e-07,0.0003
0.2352,4.30964e-07,0.0003
0.2472,4.38169e-07,0.0003
0.2732,9.07987e-07,0.0002
0.2872,4.64096e-07,0.0003
0.2945,2.34792e-07,0.0005
0.2972,8.56658e-08,0.0007
0.2985,4.08957e-08,0.0011
0.302,1.09272e-07,0.0007
0.3337,9.25615e-07,0.0002
0.3688,8.91555e-07,0.0002
0.3877,4.22077e-07,0.0003
0.4076,4.00385e-07,0.0004
0.4505,7.09831e-07,0.0003
0.4979,5.621e-07,0.0003
0.5234,2.19609e-07,0.0005
0.5502,1.85934e-07,0.0006
0.5784,1.60638e-07,0.0006
0.6081,1.42721e-07,0.0007
0.6393,1.28733e-07,0.0007
0.6721,1.17633e-07,0.0008
0.7065,1.08548e-07,0.0008
0.7427,1.02209e-07,0.0008
0.7808,9.64625e-08,0.0009
0.8209,9.06579e-08,0.0009
0.8629,8.42506e-08,0.0009
0.9072,7.79248e-08,0.001
0.9617,8.2145e-08,0.0009
1.003,5.34952e-08,0.0012
1.108,1.13464e-07,0.0008
1.165,5.18017e-08,0.0012
1.225,4.85726e-08,0.0012
1.287,4.42473e-08,0.0013
1.353,4.09034e-08,0.0013
1.423,3.78381e-08,0.0014
1.496,3.42853e-08,0.0014
1.572,3.16068e-08,0.0015
1.653,3.01054e-08,0.0015
1.738,2.77635e-08,0.0016
1.827,2.55711e-08,0.0017
1.921,2.36081e-08,0.0017
2.019,2.17174e-08,0.0018
2.122,2.0455e-08,0.0018
2.231,1.94273e-08,0.0018
2.307,1.22586e-08,0.0023
2.346,5.89262e-09,0.0033
2.365,2.80546e-09,0.0049
2.385,2.88738e-09,0.0046
2.466,1.10175e-08,0.0024
2.592,1.54774e-08,0.002
2.725,1.45223e-08,0.0022
2.865,1.34448e-08,0.0021
3.012,1.2461e-08,0.0022
3.166,1.14596e-08,0.0023
3.329,1.07237e-08,0.0023
3.679,1.90357e-08,0.0018
4.066,1.62829e-08,0.0019
4.493,1.44303e-08,0.0048
4.724,6.65896e-09,0.0028
4.966,6.32941e-09,0.0029
5.22,6.1449e-09,0.003
5.488,6.01059e-09,0.003
5.77,6.0042e-09,0.0029
6.065,6.04282e-09,0.003
6.376,6.31101e-09,0.0029
6.592,4.38482e-09,0.0034
6.703,2.26445e-09,0.0048
7.047,7.0642e-09,0.0026
7.408,7.60401e-09,0.0025
7.788,8.22498e-09,0.0024
8.187,8.72444e-09,0.0024
8.607,9.32254e-09,0.0023
9.048,1.00831e-08,0.0022
9.512,1.06201e-08,0.0021
10.0,1.32619e-08,0.0019
10.51,2.38794e-08,0.0013
11.05,2.56323e-08,0.0013
11.62,2.76721e-08,0.0012
12.21,2.93915e-08,0.0012
12.52,1.56289e-08,0.0016
12.84,1.60025e-08,0.0015
13.5,3.32598e-08,0.0011
13.84,1.65489e-08,0.0015
14.19,4.94428e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
