Energy,Value,Error
0.01,4.04612e-11,0.0694
0.02,9.09579e-14,1.0
0.05,6.66154e-09,0.0061
0.1,7.36946e-10,0.0154
0.2,2.45378e-08,0.0032
0.3,6.10827e-08,0.0019
0.4,9.59371e-08,0.0013
0.6,3.08922e-07,0.0007
0.8,2.11977e-07,0.0008
1.0,2.06665e-07,0.0008
1.22,1.88716e-07,0.0008
1.44,1.64016e-07,0.0008
1.66,1.39023e-07,0.0009
2.0,1.80536e-07,0.0008
2.5,2.02862e-07,0.0007
3.0,1.40074e-07,0.0009
4.0,1.53576e-07,0.0008
5.0,5.96888e-08,0.0013
6.5,1.88029e-08,0.0024
8.0,2.60686e-10,0.0247
10.0,1.66163e-11,0.0885
12.0,4.71306e-12,0.1584
14.0,1.11786e-11,0.1089
20.0,2.02252e-11,0.0957
