Energy,Value,Error
7.047,1.96232e-07,0.0004
7.408,1.95677e-07,0.0004
7.788,1.96865e-07,0.0004
8.187,2.0044e-07,0.0004
8.607,2.06603e-07,0.0004
9.048,2.10268e-07,0.0004
9.512,2.18336e-07,0.0004
10.0,2.45319e-07,0.0004
10.51,4.97731e-07,0.0003
11.05,5.28423e-07,0.0002
11.62,5.59107e-07,0.0002
12.21,5.77682e-07,0.0002
12.52,3.01796e-07,0.0003
12.84,3.11549e-07,0.0003
13.5,6.31153e-07,0.0002
13.84,3.06752e-07,0.0003
14.19,1.28336e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
