Energy,Value,Error
0.01,2.1784500217845e-09,0.1363
0.02,4.9132999999999996e-11,0.5404
0.05,2.081373333333333e-09,0.1282
0.1,9.426580000000001e-08,0.0219
0.2,7.30068e-08,0.0247
0.3,2.6914800000000005e-07,0.0089
0.4,3.377969999999999e-07,0.0201
0.6,5.170950000000001e-07,0.0055
0.8,3.2030249999999994e-07,0.0064
1.0,3.479845000000001e-07,0.0081
1.22,3.5227409090909095e-07,0.0072
1.44,3.37264090909091e-07,0.0069
1.66,3.108313636363637e-07,0.0079
2.0,2.648038235294117e-07,0.0057
2.5,2.00376e-07,0.0051
3.0,1.360108e-07,0.0077
4.0,7.53498e-08,0.0063
5.0,2.90659e-08,0.0096
6.5,1.6575866666666667e-08,0.0107
8.0,9.323466666666666e-12,0.1012
10.0,3.032405e-13,0.3928
12.0,3.502665e-13,0.4137
14.0,6.0742e-13,0.5421
20.0,2.5884666666666666e-13,0.4496
