Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,7.04608544199489e-14,1.0
6.826e-07,9.237985594642752e-13,0.2925
8.764e-07,6.939799192713863e-12,0.1153
1.125e-06,3.3786781392959146e-11,0.0699
1.445e-06,5.201611150330757e-11,0.0462
1.855e-06,7.740554904217266e-11,0.0414
2.382e-06,1.1495595338487112e-10,0.0347
3.059e-06,1.7153712843456686e-10,0.0292
3.928e-06,2.3577008381976694e-10,0.0247
5.043e-06,3.322625762932647e-10,0.0216
6.476e-06,4.819475722023404e-10,0.0191
8.315e-06,6.327621095752174e-10,0.0163
1.068e-05,8.706943455446539e-10,0.0144
1.371e-05,1.1264064212669229e-09,0.0125
1.76e-05,1.4864272472974903e-09,0.0115
2.26e-05,1.942075783648099e-09,0.0101
2.902e-05,2.4453383154552337e-09,0.0092
3.727e-05,2.944619479797971e-09,0.0081
4.785e-05,3.4149583361915835e-09,0.0073
6.144e-05,3.853250577917976e-09,0.0068
7.889e-05,3.717514316839698e-09,0.006
0.0001013,1.150856993451437e-09,0.0101
0.0001301,8.376569999563967e-10,0.0154
0.000167,1.537231542146161e-09,0.0103
0.0002145,8.23810946971492e-09,0.0049
0.0002754,3.812546584988371e-08,0.0016
0.0003536,7.141264072524119e-11,0.0424
0.000454,9.192461999684838e-10,0.0134
0.0005829,1.1092538518724642e-08,0.003
0.0007485,2.7090019643180323e-08,0.002
0.0009611,1.0578212894611431e-07,0.0009
0.001234,1.5585081144273183e-08,0.0032
0.001585,1.2378063684435444e-07,0.0009
0.002035,7.62310127443741e-07,0.0003
0.002249,6.114060327509366e-09,0.0076
0.002485,7.844850585199033e-09,0.0071
0.002613,9.525144056350408e-09,0.0091
0.002747,1.082828326131641e-08,0.0088
0.003035,1.3097428056876427e-08,0.0058
0.003355,1.6290446577574362e-08,0.0051
0.003707,2.0083159558545423e-08,0.0047
0.004307,2.614661021036253e-08,0.0031
0.005531,4.192349868028703e-08,0.0019
0.007102,7.421928331681011e-08,0.0015
0.009119,1.2163912384955704e-07,0.0011
0.01059,1.8337477796654797e-07,0.0012
0.01171,2.2641019292622117e-07,0.0013
0.01503,3.0725983839882986e-07,0.0007
0.0193,4.946874246833275e-07,0.0006
0.02187,7.150513697775863e-07,0.0007
0.02358,8.34904952706254e-07,0.0008
0.02418,9.020911782034277e-07,0.0013
0.02479,9.380280235554179e-07,0.0013
0.02606,1.0012144287817444e-06,0.0009
0.027,1.073364868083241e-06,0.001
0.0285,1.1607051097797224e-06,0.0008
0.03183,1.3292230693078588e-06,0.0005
0.03431,1.488905107031045e-06,0.0006
0.04087,1.731521310183919e-06,0.0004
0.04631,2.086584616256806e-06,0.0004
0.05248,2.4592197321800382e-06,0.0004
0.05656,2.812012101123348e-06,0.0005
0.06738,3.1964986821142117e-06,0.0003
0.07202,3.3463762209751674e-06,0.0005
0.0795,3.4049714459936942e-06,0.0004
0.0825,3.460302365050769e-06,0.0006
0.08652,3.5121575373354484e-06,0.0005
0.09804,3.7752732813261285e-06,0.0003
0.1111,4.4091670992612235e-06,0.0003
0.1168,4.827914046493503e-06,0.0004
0.1228,5.096084933514012e-06,0.0004
0.1291,5.377223323458052e-06,0.0004
0.1357,5.6820528208485506e-06,0.0004
0.1426,6.004704991041911e-06,0.0004
0.15,6.36486719921872e-06,0.0004
0.1576,6.747067014608423e-06,0.0004
0.1657,7.166080986369826e-06,0.0004
0.1742,7.651872640596394e-06,0.0004
0.1832,8.220923725492943e-06,0.0003
0.1925,8.87638130998896e-06,0.0003
0.2024,9.638286837516902e-06,0.0003
0.2128,1.0196416365029167e-05,0.0003
0.2237,1.0659496256303148e-05,0.0003
0.2352,1.1167506861646584e-05,0.0003
0.2472,1.1677198002007965e-05,0.0003
0.2732,1.2488700459271962e-05,0.0002
0.2872,1.3357236229685701e-05,0.0003
0.2945,1.3810944562613862e-05,0.0004
0.2972,1.402483626774475e-05,0.0006
0.2985,1.4105649553551056e-05,0.0009
0.302,1.4195144540710939e-05,0.0005
0.3337,1.4516101312657502e-05,0.0002
0.3688,1.4845802778233621e-05,0.0002
0.3877,1.4838681033836143e-05,0.0002
0.4076,1.4671840408077276e-05,0.0003
0.4505,1.3911814697642698e-05,0.0002
0.4979,1.2071129519313196e-05,0.0002
0.5234,9.958208190814198e-06,0.0003
0.5502,8.140643078348551e-06,0.0004
0.5784,5.6299615905030005e-06,0.0005
0.6081,3.816856146327296e-06,0.0006
0.6393,3.182504985154497e-06,0.0006
0.6721,2.791560195419529e-06,0.0007
0.7065,2.4890584746231227e-06,0.0007
0.7427,2.2850170510086065e-06,0.0008
0.7808,2.0943557320982877e-06,0.0008
0.8209,1.924499649388911e-06,0.0008
0.8629,1.7570355658789737e-06,0.0009
0.9072,1.578078163384703e-06,0.0009
0.9617,1.3721824331759407e-06,0.0009
1.003,1.1977981599117941e-06,0.0012
1.108,1.0659687570473958e-06,0.0008
1.165,9.586799679734743e-07,0.0012
1.225,8.681961567079875e-07,0.0013
1.287,8.062125408719781e-07,0.0013
1.353,7.588218528045627e-07,0.0014
1.423,7.17443878860955e-07,0.0014
1.496,6.864176404933432e-07,0.0015
1.572,5.831538967883047e-07,0.0016
1.653,5.194879913886797e-07,0.0016
1.738,5.037611474285242e-07,0.0017
1.827,4.674425887267052e-07,0.0018
1.921,4.5289665871528845e-07,0.0018
2.019,4.2686320333043266e-07,0.0018
2.122,4.0823245208132374e-07,0.0019
2.231,3.851619661344617e-07,0.002
2.307,3.617641931073071e-07,0.0024
2.346,3.4649900587733934e-07,0.0035
2.365,3.413683667132691e-07,0.0051
2.385,3.3715063258356805e-07,0.0054
2.466,3.2722343391653237e-07,0.0025
2.592,3.1442411471855507e-07,0.0021
2.725,3.0014798785542244e-07,0.0021
2.865,2.871162151752414e-07,0.0021
3.012,2.7511014204615225e-07,0.0022
3.166,2.6521392602903415e-07,0.0022
3.329,2.578710582841869e-07,0.0022
3.679,2.525192366973869e-07,0.0015
4.066,2.530375830759767e-07,0.0015
4.493,2.5915644805191923e-07,0.0015
4.724,2.6663465594951006e-07,0.002
4.966,2.7374963128514333e-07,0.002
5.22,2.81642650242959e-07,0.0019
5.488,2.900483023006081e-07,0.0019
5.77,2.979014003753719e-07,0.0018
6.065,3.042529275374669e-07,0.0018
6.376,3.0955638240521175e-07,0.0018
6.592,3.1234981699102445e-07,0.0022
6.703,3.1412240952930804e-07,0.003
7.047,3.175926889766372e-07,0.0018
7.408,3.241810508278539e-07,0.0018
7.788,3.3374653727517487e-07,0.0017
8.187,3.476061495641508e-07,0.0017
8.607,3.670742706658116e-07,0.0016
9.048,4.020580155330023e-07,0.0015
9.512,4.4397547040925526e-07,0.0015
10.0,5.356745930685368e-07,0.0013
10.51,9.150238413022052e-07,0.001
11.05,9.73954917989014e-07,0.0009
11.62,1.0361207399324446e-06,0.0009
12.21,1.094544643510621e-06,0.0009
12.52,1.130432846828333e-06,0.0012
12.84,1.1211694895867013e-06,0.0012
13.5,1.1021900337409554e-06,0.0008
13.84,1.0656421773172852e-06,0.0012
14.19,3.500696972229234e-07,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
