Energy,Value,Error
1e-07,2.0565580896046585e-11,0.0208
4.14e-07,3.5034523524400583e-10,0.0107
5.316e-07,6.967213440566647e-10,0.0196
6.826e-07,8.935687009031408e-10,0.017
8.764e-07,1.1415026345892309e-09,0.0143
1.125e-06,1.4249123709225456e-09,0.0129
1.445e-06,1.8260767076134276e-09,0.0115
1.855e-06,2.2939290999299956e-09,0.0112
2.382e-06,2.8110648528513696e-09,0.0091
3.059e-06,3.576940256947125e-09,0.008
3.928e-06,4.476762078388036e-09,0.0073
5.043e-06,5.462584099116612e-09,0.0067
6.476e-06,6.868520590996436e-09,0.0059
8.315e-06,8.526149772922484e-09,0.0053
1.068e-05,1.063569852248411e-08,0.0048
1.371e-05,1.3227366625212901e-08,0.0043
1.76e-05,1.6392457568170992e-08,0.0038
2.26e-05,2.0349088441314903e-08,0.0034
2.902e-05,2.508801344022528e-08,0.003
3.727e-05,3.135296294775835e-08,0.0027
4.785e-05,3.877391856766411e-08,0.0025
6.144e-05,4.780151761706641e-08,0.0022
7.889e-05,5.900716055822551e-08,0.002
0.0001013,7.293548347001087e-08,0.0018
0.0001301,8.961382442566788e-08,0.0016
0.000167,1.10308994790653e-07,0.0015
0.0002145,1.3544004390113667e-07,0.0013
0.0002754,1.6595332507895019e-07,0.0012
0.0003536,2.0313653530697314e-07,0.0011
0.000454,2.4824344698097317e-07,0.001
0.0005829,3.028227844138472e-07,0.0009
0.0007485,3.679618259179866e-07,0.0008
0.0009611,4.4629504321665397e-07,0.0007
0.001234,5.393743200933094e-07,0.0007
0.001585,6.507979147565218e-07,0.0006
0.002035,7.823652340457462e-07,0.0005
0.002249,8.873360283803185e-07,0.0008
0.002485,9.512212289532375e-07,0.0008
0.002613,1.0060222004722247e-06,0.0011
0.002747,1.040821080924341e-06,0.001
0.003035,1.0982225120134814e-06,0.0007
0.003355,1.1756144587054632e-06,0.0007
0.003707,1.2599633790078592e-06,0.0007
0.004307,1.3702626725676543e-06,0.0005
0.005531,1.5672356879195476e-06,0.0004
0.007102,1.8415065191539672e-06,0.0003
0.009119,2.1486279665191754e-06,0.0003
0.01059,2.414396350773797e-06,0.0004
0.01171,2.5875081160852623e-06,0.0005
0.01503,2.847558845060661e-06,0.0003
0.0193,3.247684928940003e-06,0.0003
0.02187,3.5710692086490374e-06,0.0003
0.02358,3.7569275002906397e-06,0.0004
0.02418,3.850053416826257e-06,0.0007
0.02479,3.9026830416796115e-06,0.0007
0.02606,3.958369664247493e-06,0.0005
0.027,4.034000642382725e-06,0.0006
0.0285,4.104816093480513e-06,0.0005
0.03183,4.240743376709325e-06,0.0003
0.03431,4.396887698826929e-06,0.0004
0.04087,4.595693703387673e-06,0.0002
0.04631,4.813757903913193e-06,0.0003
0.05248,4.949013309820214e-06,0.0003
0.05656,5.029686374922086e-06,0.0003
0.06738,5.125440689335551e-06,0.0002
0.07202,5.226935325977847e-06,0.0004
0.0795,5.302451432197043e-06,0.0003
0.0825,5.364610635261196e-06,0.0005
0.08652,5.40436212537105e-06,0.0004
0.09804,5.487201862353952e-06,0.0003
0.1111,3.532633741530984e-06,0.0003
0.1168,3.273060775070087e-06,0.0006
0.1228,3.3477498913761076e-06,0.0006
0.1291,3.426164967886105e-06,0.0006
0.1357,3.498366573348427e-06,0.0006
0.1426,3.5796764058713352e-06,0.0005
0.15,3.661503461748623e-06,0.0005
0.1576,3.738683585259984e-06,0.0005
0.1657,3.813942115645312e-06,0.0005
0.1742,3.896161011343364e-06,0.0005
0.1832,3.976762967509308e-06,0.0005
0.1925,4.0595381845316464e-06,0.0005
0.2024,4.142969016637874e-06,0.0005
0.2128,4.225013676204037e-06,0.0005
0.2237,4.309121005031744e-06,0.0005
0.2352,4.397535841441416e-06,0.0005
0.2472,4.489232782113429e-06,0.0005
0.2732,4.588646229678648e-06,0.0003
0.2872,4.665279747254484e-06,0.0005
0.2945,4.700885260578894e-06,0.0007
0.2972,4.720506006355389e-06,0.0011
0.2985,4.723847677853694e-06,0.0016
0.302,4.733524904978081e-06,0.001
0.3337,4.78287069152267e-06,0.0003
0.3688,4.866790829946845e-06,0.0003
0.3877,4.916827028180437e-06,0.0005
0.4076,4.940119550630806e-06,0.0004
0.4505,4.961308985755096e-06,0.0003
0.4979,4.953570288189372e-06,0.0003
0.5234,4.921402627704484e-06,0.0004
0.5502,4.897582776453995e-06,0.0004
0.5784,4.878178348841168e-06,0.0004
0.6081,4.864712208348775e-06,0.0004
0.6393,4.853312607529889e-06,0.0004
0.6721,4.8537663040833995e-06,0.0004
0.7065,4.861080475784764e-06,0.0004
0.7427,4.879626095178039e-06,0.0004
0.7808,4.910044246647363e-06,0.0004
0.8209,4.9388741439268744e-06,0.0004
0.8629,4.97762311593053e-06,0.0004
0.9072,5.022418902525784e-06,0.0004
0.9617,5.068116767999999e-06,0.0004
1.003,4.910859965783309e-06,0.0004
1.108,2.335681789803659e-06,0.0005
1.165,2.3224791044757744e-06,0.0007
1.225,2.314168904651133e-06,0.0007
1.287,2.3020639865019907e-06,0.0007
1.353,2.296261432725963e-06,0.0007
1.423,2.2856108628216656e-06,0.0007
1.496,2.277984354769171e-06,0.0007
1.572,2.280611517873057e-06,0.0007
1.653,2.2808493775710435e-06,0.0007
1.738,2.2865110662671946e-06,0.0007
1.827,2.3019107579117974e-06,0.0007
1.921,2.3244088200210716e-06,0.0007
2.019,2.347253210109823e-06,0.0006
2.122,2.3828348332619105e-06,0.0006
2.231,2.423115974184367e-06,0.0006
2.307,2.462222910469432e-06,0.0008
2.346,2.4925835542090324e-06,0.0011
2.365,2.5138875458774086e-06,0.0015
2.385,2.5174851227367205e-06,0.0015
2.466,2.541442223333835e-06,0.0007
2.592,2.6012407246709912e-06,0.0006
2.725,2.682326581660217e-06,0.0006
2.865,2.7652937235630794e-06,0.0006
3.012,2.8540074109445918e-06,0.0006
3.166,2.942124240810261e-06,0.0006
3.329,3.032966330543526e-06,0.0005
3.679,3.1777745530555325e-06,0.0004
4.066,3.3788768294489754e-06,0.0004
4.493,3.6453801813315586e-06,0.0003
4.724,3.8946635138692475e-06,0.0005
4.966,4.092252937106787e-06,0.0005
5.22,4.314921527948018e-06,0.0004
5.488,4.571241297804732e-06,0.0004
5.77,4.854356134833933e-06,0.0004
6.065,5.1714855283566995e-06,0.0004
6.376,5.534191723971261e-06,0.0004
6.592,5.859222965706303e-06,0.0005
6.703,6.0616006150501265e-06,0.0006
7.047,6.367019582227592e-06,0.0004
7.408,6.83903598966702e-06,0.0003
7.788,7.361206958106926e-06,0.0003
8.187,7.921611825591608e-06,0.0003
8.607,8.516740330141292e-06,0.0003
9.048,9.137483862124129e-06,0.0003
9.512,9.834250429183273e-06,0.0003
10.0,1.0610215755417252e-05,0.0003
10.51,1.5846277668957035e-05,0.0002
11.05,1.6132388851389294e-05,0.0002
11.62,1.6311623433648774e-05,0.0002
12.21,1.6332813095847188e-05,0.0002
12.52,1.6250149162877876e-05,0.0003
12.84,1.613159075333809e-05,0.0003
13.5,1.578335505865548e-05,0.0002
13.84,1.52744323631355e-05,0.0003
14.19,6.875401638845566e-06,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
