Energy,Value,Error
1e-07,4.284966505698434e-10,0.0034
4.14e-07,6.780959078273683e-09,0.0023
5.316e-07,1.0966087906488956e-08,0.0043
6.826e-07,1.2560350243201415e-08,0.0041
8.764e-07,1.4345679516668427e-08,0.004
1.125e-06,1.6499002208803655e-08,0.0049
1.445e-06,1.850920283178981e-08,0.0038
1.855e-06,2.0974525653668102e-08,0.0033
2.382e-06,2.3732105379278422e-08,0.0032
3.059e-06,2.672913973220571e-08,0.0031
3.928e-06,2.980607379314334e-08,0.003
5.043e-06,3.3519449206319814e-08,0.0028
6.476e-06,3.7358613716812236e-08,0.0027
8.315e-06,4.166178637669407e-08,0.0025
1.068e-05,4.650401490886482e-08,0.0024
1.371e-05,5.1054110886534015e-08,0.0022
1.76e-05,5.648879953408357e-08,0.0022
2.26e-05,6.219931028726054e-08,0.0021
2.902e-05,6.846112201325773e-08,0.002
3.727e-05,7.518121270693843e-08,0.0019
4.785e-05,8.208180983614738e-08,0.0018
6.144e-05,8.956479300256922e-08,0.0017
7.889e-05,9.71573695141188e-08,0.0017
0.0001013,1.0556811508890695e-07,0.0016
0.0001301,1.1435235392876001e-07,0.0015
0.000167,1.2395469215408386e-07,0.0015
0.0002145,1.3509807604721496e-07,0.0014
0.0002754,1.4747823230911908e-07,0.0013
0.0003536,1.628519481068886e-07,0.0013
0.000454,1.8703091982644803e-07,0.0012
0.0005829,3.1218823953731345e-07,0.0009
0.0007485,2.9436098261852533e-07,0.0011
0.0009611,3.50674619257158e-07,0.001
0.001234,3.838627931424098e-07,0.001
0.001585,4.165809744694009e-07,0.0009
0.002035,4.5303653519003154e-07,0.0009
0.002249,4.804977509048174e-07,0.0014
0.002485,5.002616244381189e-07,0.0013
0.002613,5.128346336212907e-07,0.0018
0.002747,5.250985634243047e-07,0.0019
0.003035,5.388336304707782e-07,0.0012
0.003355,5.66461532861675e-07,0.0012
0.003707,6.000080960578243e-07,0.0012
0.004307,6.77275648011889e-07,0.0009
0.005531,1.2858066819305862e-06,0.0004
0.007102,6.762308921063339e-07,0.0007
0.009119,7.844631017130369e-07,0.0006
0.01059,9.317685728230178e-07,0.0008
0.01171,1.1302654815771048e-06,0.0008
0.01503,6.177599961632518e-06,0.0002
0.0193,1.7910804063684015e-06,0.0004
0.02187,1.3589552518516853e-05,0.0002
0.02358,2.3293287895099452e-05,0.0002
0.02418,3.273099192165833e-06,0.0011
0.02479,4.758313267603104e-06,0.0008
0.02606,7.888897737703046e-06,0.0005
0.027,1.5861812663962433e-05,0.0004
0.0285,0.0002152986546471472,0.0001
0.03183,2.097802605291241e-05,0.0001
0.03431,3.192691093271057e-06,0.0006
0.04087,6.117189193577209e-06,0.0003
0.04631,9.5964662751023e-06,0.0003
0.05248,3.334667897060593e-05,0.0001
0.05656,6.070679136930553e-06,0.0004
0.06738,6.297136966065884e-06,0.0003
0.07202,6.513146036056414e-06,0.0004
0.0795,6.644833311116823e-06,0.0004
0.0825,6.756544487989929e-06,0.0006
0.08652,6.820730625292796e-06,0.0005
0.09804,6.954506360356468e-06,0.0003
0.1111,7.1128305028291485e-06,0.0003
0.1168,7.217187052023906e-06,0.0005
0.1228,7.27229603659189e-06,0.0005
0.1291,7.322804995943629e-06,0.0005
0.1357,7.366493882746821e-06,0.0005
0.1426,7.4140257756358605e-06,0.0005
0.15,7.467101460568468e-06,0.0005
0.1576,7.50577391435983e-06,0.0005
0.1657,7.5265848113527165e-06,0.0005
0.1742,7.557320181546112e-06,0.0005
0.1832,7.569660227936059e-06,0.0005
0.1925,7.578320251645517e-06,0.0005
0.2024,7.577759505074263e-06,0.0005
0.2128,7.5752761717782295e-06,0.0005
0.2237,7.549059352562394e-06,0.0005
0.2352,7.515806663551292e-06,0.0005
0.2472,7.469930138650588e-06,0.0005
0.2732,7.3797475402160314e-06,0.0003
0.2872,7.2657751049850284e-06,0.0005
0.2945,7.2011476176521915e-06,0.0007
0.2972,7.16475791169999e-06,0.0012
0.2985,7.125774999429187e-06,0.0017
0.302,7.111769645299495e-06,0.001
0.3337,6.952065711375451e-06,0.0004
0.3688,6.5933818101358185e-06,0.0004
0.3877,6.264917632488534e-06,0.0005
0.4076,5.999226042340809e-06,0.0005
0.4505,5.513842401029527e-06,0.0004
0.4979,4.755951660820584e-06,0.0004
0.5234,4.101128813764122e-06,0.0007
0.5502,3.6229476335623434e-06,0.0007
0.5784,3.1113266788269826e-06,0.0007
0.6081,2.6624770380923125e-06,0.0008
0.6393,2.376081186077668e-06,0.0008
0.6721,2.158801754320182e-06,0.0009
0.7065,1.9998151637620852e-06,0.0009
0.7427,1.8838302554238771e-06,0.0009
0.7808,1.7924597923965751e-06,0.001
0.8209,1.7200320568736898e-06,0.0011
0.8629,1.6531345899911678e-06,0.001
0.9072,1.5877637419286862e-06,0.001
0.9617,1.5230730318698554e-06,0.001
1.003,1.4594547948366639e-06,0.0011
1.108,1.4119674166293073e-06,0.0008
1.165,1.3001505387246687e-06,0.0011
1.225,1.2090480649947765e-06,0.0011
1.287,1.1582383487533479e-06,0.0011
1.353,1.109746716029807e-06,0.0011
1.423,1.068614716510329e-06,0.0012
1.496,1.0300802106290417e-06,0.0012
1.572,9.748371650406766e-07,0.0012
1.653,9.136792377785987e-07,0.0012
1.738,8.684406469616822e-07,0.0013
1.827,8.304784125233672e-07,0.0013
1.921,7.880191778476643e-07,0.0013
2.019,7.341439336950251e-07,0.0014
2.122,6.804691511706823e-07,0.0014
2.231,6.208875336962263e-07,0.0015
2.307,5.80117112144811e-07,0.0018
2.346,5.4882400733282e-07,0.0027
2.365,5.326190528992844e-07,0.0039
2.385,5.206171108749363e-07,0.0038
2.466,5.060050935755599e-07,0.002
2.592,4.6636148856927904e-07,0.0017
2.725,4.207247828967495e-07,0.0017
2.865,3.8013033194792197e-07,0.0018
3.012,3.4698445037286835e-07,0.0019
3.166,3.181492202600425e-07,0.002
3.329,2.945939653862599e-07,0.0021
3.679,2.6147701203746675e-07,0.0016
4.066,2.378394310703741e-07,0.0016
4.493,2.21108529058841e-07,0.0017
4.724,2.1657209345099307e-07,0.0024
4.966,2.1784355209798566e-07,0.0023
5.22,2.23478213701478e-07,0.0023
5.488,2.2901146728814895e-07,0.0022
5.77,2.38817246780862e-07,0.0022
6.065,2.4771340072849e-07,0.0021
6.376,2.619564743289365e-07,0.002
6.592,2.7274224414899985e-07,0.0024
6.703,2.806814705805915e-07,0.0034
7.047,2.919427009405675e-07,0.0019
7.408,3.124633258189239e-07,0.0018
7.788,3.3265105412776244e-07,0.0017
8.187,3.516751245639431e-07,0.0017
8.607,3.7498179575418484e-07,0.0016
9.048,4.068450875745899e-07,0.0015
9.512,4.5946824153769016e-07,0.0014
10.0,5.764953384118304e-07,0.0013
10.51,8.900128304538715e-07,0.001
11.05,9.42845155340121e-07,0.0009
11.62,9.880485994352923e-07,0.0009
12.21,1.045061059965934e-06,0.0009
12.52,1.078319096085948e-06,0.0012
12.84,1.0891660757918476e-06,0.0012
13.5,1.0548238686175309e-06,0.0008
13.84,9.409621229787821e-07,0.0012
14.19,2.80370718521983e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
