Energy,Value,Error
0.01,3.34255e-11,0.0744
0.02,3.56377e-13,0.5059
0.05,1.08463e-10,0.0302
0.1,1.50977e-07,0.0009
0.2,1.20848e-06,0.0003
0.3,1.03948e-06,0.0003
0.4,8.00491e-07,0.0004
0.6,1.39015e-06,0.0003
0.8,1.08613e-06,0.0003
1.0,3.80162e-07,0.0004
1.22,3.51939e-07,0.0004
1.44,3.18738e-07,0.0004
1.66,3.3763e-07,0.0004
2.0,3.70802e-07,0.0004
2.5,4.81088e-07,0.0004
3.0,3.91727e-07,0.0004
4.0,2.25227e-06,0.0002
5.0,2.54383e-07,0.0005
6.5,1.22788e-07,0.0007
8.0,4.71252e-08,0.0012
10.0,2.29736e-08,0.0017
12.0,8.25885e-10,0.0085
14.0,6.14568e-11,0.0319
20.0,4.28726e-11,0.0353
