Energy,Value,Error
1e-07,1.09304e-12,0.1673
4.14e-07,7.7617e-11,0.0231
5.316e-07,6.24273e-11,0.0253
6.826e-07,1.00687e-10,0.0185
8.764e-07,1.52546e-10,0.0153
1.125e-06,2.17086e-10,0.0121
1.445e-06,3.04652e-10,0.0107
1.855e-06,3.9949e-10,0.0091
2.382e-06,5.22322e-10,0.0085
3.059e-06,6.4192e-10,0.0071
3.928e-06,7.8935e-10,0.0063
5.043e-06,9.30482e-10,0.0062
6.476e-06,1.08531e-09,0.0066
8.315e-06,1.24658e-09,0.0062
1.068e-05,1.4157e-09,0.0057
1.371e-05,1.55529e-09,0.0059
1.76e-05,1.71302e-09,0.0059
2.26e-05,1.87742e-09,0.0063
2.902e-05,2.06101e-09,0.0063
3.727e-05,2.22964e-09,0.0055
4.785e-05,2.39204e-09,0.0053
6.144e-05,2.59386e-09,0.0053
7.889e-05,2.84187e-09,0.005
0.0001013,3.06035e-09,0.0049
0.0001301,3.37044e-09,0.0047
0.000167,3.68987e-09,0.0047
0.0002145,4.07963e-09,0.0042
0.0002754,4.4908e-09,0.004
0.0003536,4.97541e-09,0.0036
0.000454,5.63604e-09,0.0034
0.0005829,6.52604e-09,0.003
0.0007485,8.22902e-09,0.0025
0.0009611,1.46785e-08,0.0018
0.001234,1.28905e-07,0.0005
0.001585,2.23535e-08,0.0017
0.002035,2.65317e-08,0.0017
0.002249,1.31792e-08,0.0023
0.002485,1.42198e-08,0.0022
0.002613,7.45094e-09,0.0029
0.002747,7.75489e-09,0.0029
0.003035,1.64527e-08,0.0019
0.003355,1.87738e-08,0.0018
0.003707,2.30998e-08,0.0016
0.004307,8.09284e-08,0.0007
0.005531,7.19937e-07,0.0002
0.007102,3.83469e-07,0.0003
0.009119,2.21057e-06,0.0001
0.01059,3.30874e-06,0.0001
0.01171,6.82189e-07,0.0002
0.01503,3.32046e-06,0.0001
0.0193,3.19399e-07,0.0004
0.02187,1.81523e-07,0.0005
0.02358,1.16507e-07,0.0006
0.02418,4.01738e-08,0.0011
0.02479,4.04313e-08,0.0011
0.02606,8.31455e-08,0.0008
0.027,6.0713e-08,0.0009
0.0285,9.53951e-08,0.0007
0.03183,2.06659e-07,0.0005
0.03431,1.48236e-07,0.0006
0.04087,3.73496e-07,0.0004
0.04631,2.91556e-07,0.0005
0.05248,3.14024e-07,0.0004
0.05656,1.99044e-07,0.0005
0.06738,4.99371e-07,0.0003
0.07202,2.03204e-07,0.0005
0.0795,3.14885e-07,0.0005
0.0825,1.22311e-07,0.0007
0.08652,1.60319e-07,0.0006
0.09804,4.40248e-07,0.0004
0.1111,4.6639e-07,0.0004
0.1168,1.93937e-07,0.0006
0.1228,1.98355e-07,0.0006
0.1291,2.02526e-07,0.0006
0.1357,2.06199e-07,0.0006
0.1426,2.09874e-07,0.0006
0.15,2.19139e-07,0.0005
0.1576,2.18562e-07,0.0005
0.1657,2.25517e-07,0.0005
0.1742,2.29286e-07,0.0005
0.1832,2.34986e-07,0.0005
0.1925,2.35288e-07,0.0005
0.2024,2.42706e-07,0.0005
0.2128,2.46675e-07,0.0005
0.2237,2.49953e-07,0.0005
0.2352,2.55106e-07,0.0005
0.2472,2.57315e-07,0.0005
0.2732,5.28592e-07,0.0004
0.2872,2.69758e-07,0.0005
0.2945,1.36881e-07,0.0007
0.2972,5.00475e-08,0.0012
