Energy,Value,Error
0.01,1.48015e-12,0.223
0.02,0.0,0.0
0.05,4.77906e-11,0.0481
0.1,2.57664e-10,0.0548
0.2,1.46061e-10,0.0614
0.3,7.14709e-10,0.0157
0.4,1.46006e-09,0.0121
0.6,7.06179e-09,0.0046
0.8,4.12182e-09,0.0059
1.0,5.09898e-09,0.0055
1.22,4.12276e-09,0.0055
1.44,4.02104e-09,0.0058
1.66,4.02134e-09,0.0057
2.0,6.31057e-09,0.0079
2.5,7.66851e-09,0.0042
3.0,6.16605e-09,0.0055
4.0,7.52406e-09,0.0043
5.0,3.00378e-09,0.0093
6.5,1.18918e-09,0.011
8.0,1.80492e-10,0.0347
10.0,1.64004e-13,0.515
12.0,0.0,0.0
14.0,1.69922e-13,0.5857
20.0,2.12262e-13,0.6268
