Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,4.903292657936015e-13,0.5615
8.764e-07,1.8308809630216163e-12,0.2124
1.125e-06,5.547948974068018e-12,0.1329
1.445e-06,1.112871542792637e-11,0.1206
1.855e-06,1.881854850384394e-11,0.1116
2.382e-06,3.131117449278785e-11,0.056
3.059e-06,5.1300513359767194e-11,0.0445
3.928e-06,8.551752177292018e-11,0.0372
5.043e-06,1.3263216945097493e-10,0.0282
6.476e-06,2.1110116131323858e-10,0.0244
8.315e-06,3.141370784892049e-10,0.0205
1.068e-05,4.790386945326293e-10,0.0161
1.371e-05,7.030435630609485e-10,0.0135
1.76e-05,1.0652855387209204e-09,0.0115
2.26e-05,1.5500637607400983e-09,0.0099
2.902e-05,2.1820875298265194e-09,0.009
3.727e-05,3.070333165936852e-09,0.0071
4.785e-05,4.314869638601735e-09,0.006
6.144e-05,5.93943826792025e-09,0.0055
7.889e-05,8.132455078467533e-09,0.0049
0.0001013,1.0930923721072224e-08,0.004
0.0001301,1.4621949652953635e-08,0.0036
0.000167,1.9275268418522035e-08,0.0032
0.0002145,2.5095326939851703e-08,0.0029
0.0002754,3.2515955204032066e-08,0.0026
0.0003536,4.112078205198521e-08,0.0023
0.000454,5.186794308839008e-08,0.0021
0.0005829,6.486756057403477e-08,0.0019
0.0007485,7.943474680055906e-08,0.0017
0.0009611,9.67311917118219e-08,0.0015
0.001234,1.162381467224008e-07,0.0014
0.001585,1.3944476859533226e-07,0.0013
0.002035,1.6271125734237475e-07,0.0011
0.002249,1.6787503246209453e-07,0.0017
0.002485,1.9445621785675662e-07,0.0016
0.002613,2.184033883705949e-07,0.0021
0.002747,2.2510908467952267e-07,0.0021
0.003035,2.381426235854577e-07,0.0014
0.003355,2.567429288656512e-07,0.0013
0.003707,2.7547942434604886e-07,0.0012
0.004307,3.0383882474955626e-07,0.0009
0.005531,5.302145980887591e-07,0.0005
0.007102,2.3678700892238995e-05,0.0001
0.009119,3.7298149686416e-06,0.0002
0.01059,1.0931527137749184e-07,0.0023
0.01171,1.0214256176390548e-08,0.0102
0.01503,3.6300230566527655e-09,0.0113
0.0193,3.8302243612663645e-08,0.0035
0.02187,1.2085441737009046e-07,0.003
0.02358,2.184873982024041e-07,0.0025
0.02418,2.9770107302921734e-07,0.0037
0.02479,4.0305844601285837e-07,0.0031
0.02606,5.60266479375775e-07,0.002
0.027,1.8650021480355026e-06,0.0013
0.0285,3.9109833098867034e-05,0.0001
0.03183,3.346070174564868e-08,0.0054
0.03431,9.327712131378657e-08,0.0041
0.04087,1.841415351468195e-07,0.0017
0.04631,1.2216630709257017e-06,0.0006
0.05248,2.991327770074533e-07,0.0016
0.05656,4.2346269675481657e-07,0.0017
0.06738,4.181044384124355e-06,0.0002
0.07202,3.4500917502377136e-07,0.002
0.0795,5.753879141292558e-07,0.0013
0.0825,8.696974628193005e-07,0.0017
0.08652,8.348917137881431e-06,0.0003
0.09804,5.896434001247164e-06,0.0002
0.1111,2.660450464963042e-06,0.0004
0.1168,4.845142891247749e-07,0.0019
0.1228,6.891731082511472e-07,0.0016
0.1291,8.511205249896889e-07,0.0015
0.1357,1.1670387709402627e-06,0.0012
0.1426,1.6901203597303357e-06,0.001
0.15,2.3467248167052034e-06,0.0008
0.1576,9.616411167840387e-06,0.0003
0.1657,9.196079860488946e-06,0.0003
0.1742,2.8892672772286347e-06,0.0008
0.1832,5.148132041192944e-05,0.0001
0.1925,1.6675410513617852e-06,0.0009
0.2024,1.244617531981148e-05,0.0003
0.2128,6.621932895386932e-07,0.0017
0.2237,1.1460787690926456e-06,0.0012
0.2352,1.7581525831252156e-06,0.001
0.2472,3.775207015716071e-06,0.0007
0.2732,1.324445207519876e-05,0.0002
0.2872,2.829931408883127e-06,0.0008
0.2945,6.197329551957228e-06,0.0007
0.2972,3.8135457754449868e-06,0.0016
0.2985,4.788068618211171e-06,0.0021
0.302,7.5453514711580306e-06,0.001
0.3337,3.3253997393284386e-05,0.0001
0.3688,8.557034091861163e-06,0.0002
0.3877,1.8835431322355892e-05,0.0002
0.4076,2.8445019578154452e-06,0.0008
0.4505,1.815127179764048e-05,0.0002
0.4979,2.21763685254944e-05,0.0001
0.5234,1.0338233020260185e-05,0.0003
0.5502,5.752419388309705e-06,0.0005
0.5784,5.778049504779842e-06,0.0005
0.6081,4.7915400221233756e-05,0.0001
0.6393,1.81403883395645e-05,0.0002
0.6721,1.6719840839673313e-05,0.0002
0.7065,1.1920511403871603e-05,0.0003
0.7427,2.289860054392247e-05,0.0002
0.7808,9.566604565614784e-06,0.0003
0.8209,4.112713413871817e-06,0.0005
0.8629,2.256926240183099e-06,0.0007
0.9072,1.1282310784089282e-06,0.0011
0.9617,1.1762315468669712e-06,0.001
1.003,2.0247769610826957e-06,0.0008
1.108,1.0026719342182257e-06,0.0008
1.165,6.044832658616859e-07,0.0015
1.225,8.402370409244046e-07,0.0012
1.287,3.2265758000500275e-07,0.0031
1.353,2.319056681934037e-07,0.0024
1.423,1.9438645297318525e-07,0.0024
1.496,1.1670287233911424e-07,0.0033
1.572,1.3026484582528318e-07,0.0031
1.653,1.2414176110406505e-07,0.0034
1.738,1.1637548198946594e-07,0.0032
1.827,9.53235105414495e-08,0.0035
1.921,1.0629769866613595e-07,0.0032
2.019,6.966091057099825e-08,0.0041
2.122,6.32222383228774e-08,0.0042
2.231,5.941261726084154e-08,0.0046
2.307,5.842248122513899e-08,0.0052
2.346,4.164945932200366e-08,0.0088
2.365,3.985633158095937e-08,0.0125
2.385,4.725818322429442e-08,0.0112
2.466,3.7626188680374645e-08,0.0067
2.592,3.306143930320459e-08,0.0058
2.725,3.194031037951454e-08,0.0057
2.865,2.8183676584340146e-08,0.0061
3.012,2.7664903528118745e-08,0.0061
3.166,2.8642133383676688e-08,0.0061
3.329,2.4112504613365925e-08,0.0069
3.679,1.6927944695429306e-08,0.0057
4.066,1.4308018808405789e-08,0.0059
4.493,1.192558671637238e-08,0.0065
4.724,1.0954803259317302e-08,0.0093
4.966,1.055517984292471e-08,0.01
5.22,9.67301001662965e-09,0.0095
5.488,9.587211208583519e-09,0.0095
5.77,9.201370057724468e-09,0.0099
6.065,9.329062033815188e-09,0.0119
6.376,9.583333507363455e-09,0.0097
6.592,9.985607115638468e-09,0.0118
6.703,1.0208945372404788e-08,0.0156
7.047,1.0318460482787714e-08,0.009
7.408,1.1597225001151052e-08,0.0081
7.788,1.22470018238611e-08,0.0076
8.187,1.2049589965075877e-08,0.0077
8.607,1.4523601014879178e-08,0.0067
9.048,1.4045513526702308e-08,0.007
9.512,1.4154749987418849e-08,0.0067
10.0,1.8704687931226388e-08,0.006
10.51,2.670132978742844e-08,0.0048
11.05,3.039264340081787e-08,0.0044
11.62,3.470383471573876e-08,0.004
12.21,3.8871911028128575e-08,0.0038
12.52,4.014864735557341e-08,0.0052
12.84,4.0584940797069064e-08,0.0052
13.5,4.240790001596726e-08,0.0035
13.84,3.763792206581685e-08,0.0051
14.19,6.297773404951291e-09,0.0128
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
