Energy,Value,Error
1e-07,2.73741e-13,0.3022
4.14e-07,2.53955e-11,0.0321
5.316e-07,2.58259e-11,0.0359
6.826e-07,4.40896e-11,0.0278
8.764e-07,7.22453e-11,0.0204
1.125e-06,1.12112e-10,0.0167
1.445e-06,1.74028e-10,0.0146
1.855e-06,2.64766e-10,0.0121
2.382e-06,3.8322e-10,0.0095
3.059e-06,5.5349e-10,0.008
3.928e-06,7.87974e-10,0.0068
5.043e-06,1.09594e-09,0.0064
6.476e-06,1.50752e-09,0.0054
8.315e-06,2.05642e-09,0.0048
1.068e-05,2.78826e-09,0.0043
1.371e-05,3.68278e-09,0.004
1.76e-05,4.86887e-09,0.0035
2.26e-05,6.31353e-09,0.0031
2.902e-05,8.20817e-09,0.0028
3.727e-05,1.05842e-08,0.0026
4.785e-05,1.34814e-08,0.0023
6.144e-05,1.72056e-08,0.002
7.889e-05,2.17469e-08,0.002
0.0001013,2.74331e-08,0.0017
0.0001301,3.43589e-08,0.0015
0.000167,4.27213e-08,0.0013
0.0002145,5.30919e-08,0.0013
0.0002754,6.55082e-08,0.0011
0.0003536,8.05698e-08,0.001
0.000454,9.86162e-08,0.0009
0.0005829,1.20106e-07,0.0008
0.0007485,1.45671e-07,0.0008
0.0009611,1.76011e-07,0.0007
0.001234,2.11261e-07,0.0006
0.001585,2.52829e-07,0.0006
0.002035,2.99965e-07,0.0005
0.002249,1.351e-07,0.0008
0.002485,1.44343e-07,0.0008
0.002613,7.63554e-08,0.001
0.002747,7.86697e-08,0.001
0.003035,1.64668e-07,0.0007
0.003355,1.86471e-07,0.0007
0.003707,2.02075e-07,0.0007
0.004307,3.28542e-07,0.0005
0.005531,6.18803e-07,0.0004
0.007102,7.15822e-07,0.0003
0.009119,8.22831e-07,0.0003
0.01059,5.45948e-07,0.0004
0.01171,3.99183e-07,0.0005
0.01503,1.10264e-06,0.0003
0.0193,1.21125e-06,0.0003
0.02187,7.31879e-07,0.0004
0.02358,4.78343e-07,0.0004
0.02418,1.67458e-07,0.0007
0.02479,1.70474e-07,0.0007
0.02606,3.55444e-07,0.0005
0.027,2.65367e-07,0.0006
0.0285,4.29562e-07,0.0004
0.03183,9.79059e-07,0.0003
0.03431,8.57269e-07,0.0003
0.04087,4.67898e-06,0.0001
0.04631,2.89508e-07,0.0006
0.05248,6.4485e-07,0.0004
0.05656,4.54946e-07,0.0005
0.06738,1.1547e-06,0.0003
0.07202,4.61718e-07,0.0004
0.0795,7.08121e-07,0.0004
0.0825,2.66688e-07,0.0006
0.08652,3.59028e-07,0.0005
0.09804,9.75299e-07,0.0003
0.1111,1.09109e-06,0.0003
0.1168,3.13166e-07,0.0005
0.1228,4.7467e-07,0.0004
0.1291,3.99013e-07,0.0005
0.1357,4.66315e-07,0.0004
0.1426,4.96956e-07,0.0004
0.15,5.48291e-07,0.0004
0.1576,5.63152e-07,0.0004
0.1657,6.11435e-07,0.0004
