Energy,Value,Error
0.7427,5.22962e-07,0.0004
0.7808,5.00232e-07,0.0004
0.8209,4.74503e-07,0.0004
0.8629,4.44546e-07,0.0004
0.9072,4.17038e-07,0.0004
0.9617,4.47853e-07,0.0004
1.003,2.96895e-07,0.0005
1.108,6.16345e-07,0.0003
1.165,2.64732e-07,0.0005
1.225,2.33314e-07,0.0006
1.287,1.99862e-07,0.0006
1.353,1.73436e-07,0.0007
1.423,1.4651e-07,0.0007
1.496,1.19811e-07,0.0008
1.572,9.71379e-08,0.0009
1.653,7.7236e-08,0.001
1.738,6.23283e-08,0.0011
1.827,5.5593e-08,0.0012
1.921,5.24375e-08,0.0012
2.019,4.8989e-08,0.0013
2.122,4.57295e-08,0.0013
2.231,4.28448e-08,0.0013
2.307,2.68583e-08,0.0016
2.346,1.29846e-08,0.0024
2.365,6.15375e-09,0.0034
2.385,6.33224e-09,0.0037
2.466,2.44694e-08,0.0018
2.592,3.47913e-08,0.0015
2.725,3.30163e-08,0.0015
2.865,3.13121e-08,0.0015
3.012,2.98675e-08,0.0015
3.166,2.85225e-08,0.0016
3.329,2.74758e-08,0.0016
3.679,5.13504e-08,0.0012
4.066,4.54803e-08,0.0012
4.493,3.96022e-08,0.0013
4.724,1.78548e-08,0.0019
4.966,1.71008e-08,0.0019
5.22,1.62884e-08,0.0019
5.488,1.58298e-08,0.0019
5.77,1.54539e-08,0.0019
6.065,1.50595e-08,0.0019
6.376,1.4621e-08,0.0019
6.592,9.58744e-09,0.0024
6.703,4.75315e-09,0.0033
7.047,1.41905e-08,0.0019
7.408,1.41153e-08,0.0019
7.788,1.40599e-08,0.0018
8.187,1.41398e-08,0.0019
8.607,1.47591e-08,0.0018
9.048,1.49232e-08,0.0017
9.512,1.51362e-08,0.0017
10.0,1.82882e-08,0.0016
10.51,2.91895e-08,0.0012
11.05,3.10094e-08,0.0011
11.62,3.26885e-08,0.0011
12.21,3.16537e-08,0.0011
12.52,1.61969e-08,0.0015
12.84,1.67187e-08,0.0015
13.5,3.38763e-08,0.0011
13.84,1.53141e-08,0.0015
14.19,4.44811e-09,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
