Energy,Value,Error
0.01,8.31822e-12,0.121
0.02,0.0,0.0
0.05,3.9224e-12,0.1543
0.1,1.5267e-08,0.0032
0.2,1.77198e-07,0.001
0.3,1.73746e-07,0.0009
0.4,1.36474e-07,0.0009
0.6,2.2615e-07,0.0007
0.8,1.30119e-07,0.0008
1.0,1.05014e-07,0.0009
1.22,1.29874e-07,0.0008
1.44,8.44048e-08,0.0009
1.66,2.66181e-07,0.0006
2.0,4.20352e-08,0.0013
2.5,6.38944e-08,0.0011
3.0,6.66917e-08,0.0011
4.0,7.9612e-08,0.001
5.0,5.77417e-08,0.0012
6.5,5.09798e-08,0.0013
8.0,1.92041e-08,0.0021
10.0,8.51259e-09,0.0032
12.0,1.11842e-09,0.0089
14.0,2.13616e-11,0.0551
20.0,4.15183e-11,0.0432
