Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.062039143768179e-12,0.3381
8.315e-06,3.877058154280128e-12,0.2436
1.068e-05,9.374391225802113e-12,0.1005
1.371e-05,1.1973045650424884e-11,0.0916
1.76e-05,4.917817343026366e-12,0.1534
2.26e-05,1.8196967510434276e-11,0.0782
2.902e-05,6.989491932491484e-10,0.0141
3.727e-05,1.2507940235970411e-09,0.0118
4.785e-05,1.1879868080488917e-09,0.0138
6.144e-05,4.702028627700389e-10,0.0196
7.889e-05,3.6432483527329677e-10,0.0201
0.0001013,1.2406935180400784e-09,0.015
0.0001301,1.98180000161443e-09,0.0094
0.000167,6.445261117902258e-09,0.0061
0.0002145,5.60635522756525e-09,0.0057
0.0002754,1.0986101957446192e-09,0.011
0.0003536,1.7932058566379587e-09,0.0082
0.000454,2.1161731872518203e-09,0.0083
0.0005829,3.6888273395942473e-09,0.0062
0.0007485,1.2938164683960545e-08,0.003
0.0009611,1.7920319739459614e-08,0.0026
0.001234,2.476748783401243e-08,0.0022
0.001585,3.241313975086873e-08,0.0019
0.002035,4.711229441766764e-08,0.0016
0.002249,6.024741265271106e-08,0.0022
0.002485,6.763537242574143e-08,0.0021
0.002613,7.407350333918247e-08,0.0028
0.002747,8.014849613224108e-08,0.0028
0.003035,8.891625496987145e-08,0.0019
0.003355,9.8300937714565e-08,0.0017
0.003707,1.0734164734004652e-07,0.0017
0.004307,1.2389256967322714e-07,0.0013
0.005531,1.6193092293655181e-07,0.0009
0.007102,2.3349831157589887e-07,0.0007
0.009119,3.1724666617035414e-07,0.0006
0.01059,4.210083283938418e-07,0.0007
0.01171,4.86076126768553e-07,0.0008
0.01503,6.017106398593918e-07,0.0005
0.0193,8.69902037625229e-07,0.0004
0.02187,1.1711553857800008e-06,0.0005
0.02358,1.3295819729012936e-06,0.0006
0.02418,1.4226637092784853e-06,0.001
0.02479,1.4772842613284269e-06,0.001
0.02606,1.5730979169969462e-06,0.0007
0.027,1.680508125120267e-06,0.0008
0.0285,1.808228677247524e-06,0.0006
0.03183,2.065324482149853e-06,0.0004
0.03431,2.339991730395925e-06,0.0004
0.04087,2.7854284286344783e-06,0.0003
0.04631,3.4739305545844358e-06,0.0003
0.05248,4.29876742137159e-06,0.0003
0.05656,5.173455811151178e-06,0.0003
0.06738,6.624421960745972e-06,0.0002
0.07202,7.878821431361185e-06,0.0003
0.0795,6.0273750912176e-06,0.0003
0.0825,6.215634333152308e-06,0.0004
0.08652,6.217459835900866e-06,0.0004
0.09804,6.0096900396862155e-06,0.0002
0.1111,6.3163178476561e-06,0.0002
0.1168,7.039002422111964e-06,0.0004
0.1228,7.47974625704949e-06,0.0003
0.1291,7.935154131104287e-06,0.0003
0.1357,8.406340656518062e-06,0.0003
0.1426,8.896617207905201e-06,0.0003
0.15,9.407811752447885e-06,0.0003
0.1576,9.912658705805668e-06,0.0003
0.1657,1.0408719912910916e-05,0.0003
0.1742,1.0881508780456982e-05,0.0003
0.1832,1.1375880180006249e-05,0.0003
0.1925,1.1906671398008137e-05,0.0003
0.2024,1.24459559768913e-05,0.0003
0.2128,1.2845975843288815e-05,0.0003
0.2237,1.3118181961177361e-05,0.0003
0.2352,1.3201085422861841e-05,0.0003
0.2472,1.3009432505893205e-05,0.0003
0.2732,1.2635691048768178e-05,0.0002
0.2872,1.232693509260256e-05,0.0003
0.2945,1.2242707917116528e-05,0.0004
0.2972,1.22294775252392e-05,0.0007
0.2985,1.2239049478301804e-05,0.001
0.302,1.2265416749980718e-05,0.0006
0.3337,1.2336877776993766e-05,0.0002
0.3688,1.2381601092644249e-05,0.0002
0.3877,1.2401857298622768e-05,0.0003
0.4076,1.2425886551513065e-05,0.0003
0.4505,1.2172962770782085e-05,0.0002
0.4979,1.1377015331933903e-05,0.0002
0.5234,1.0491916735071174e-05,0.0003
0.5502,9.95515078710377e-06,0.0004
0.5784,9.365370192857652e-06,0.0004
0.6081,8.825995551941925e-06,0.0004
0.6393,8.327756238824693e-06,0.0004
0.6721,7.79026993469837e-06,0.0004
0.7065,7.2377502793844514e-06,0.0004
0.7427,6.676460400151404e-06,0.0004
0.7808,6.058447773903923e-06,0.0005
0.8209,5.480522977168452e-06,0.0005
0.8629,4.9639951814340184e-06,0.0005
0.9072,4.327609973566301e-06,0.0006
0.9617,3.8010704349897987e-06,0.0006
1.003,3.166720221721204e-06,0.0007
1.108,2.6998803324313913e-06,0.0005
1.165,2.351683024343052e-06,0.0008
1.225,2.1337618189740006e-06,0.0008
1.287,1.965753218627016e-06,0.0009
1.353,1.8166213952223911e-06,0.0009
1.423,1.678763168304162e-06,0.0012
1.496,1.5608576413898494e-06,0.001
1.572,1.45171871815681e-06,0.001
1.653,1.348033193131236e-06,0.001
1.738,1.261225647839684e-06,0.0011
1.827,1.1763216914189083e-06,0.0011
1.921,1.0954621431554413e-06,0.0011
2.019,1.0169976829432002e-06,0.0012
2.122,9.524184517840061e-07,0.0012
2.231,8.985528755013877e-07,0.0012
2.307,8.468041681195377e-07,0.0015
2.346,8.222076027753759e-07,0.0022
2.365,8.095822001370323e-07,0.0032
2.385,7.996352119969696e-07,0.0031
2.466,7.804653319383931e-07,0.0016
2.592,7.410684505386262e-07,0.0013
2.725,6.954284390298521e-07,0.0014
2.865,6.521886394636547e-07,0.0014
3.012,6.103590325798949e-07,0.0014
3.166,5.718961053581438e-07,0.0015
3.329,5.327191906208237e-07,0.0015
3.679,4.877251092868897e-07,0.0011
4.066,4.435338858147087e-07,0.0011
4.493,4.1697895567308275e-07,0.0012
4.724,4.109522242597096e-07,0.0016
4.966,4.1152118604249647e-07,0.0016
5.22,4.160178546744568e-07,0.0016
5.488,4.2599951837305965e-07,0.0016
5.77,4.3892425485089837e-07,0.0015
6.065,4.531224321852519e-07,0.0015
6.376,4.6946991637721114e-07,0.0014
6.592,4.832894690987952e-07,0.0017
6.703,4.942576884991885e-07,0.0024
7.047,5.025375548043673e-07,0.0014
7.408,5.162884884785272e-07,0.0013
7.788,5.34481829697468e-07,0.0013
8.187,5.489833849818081e-07,0.0013
8.607,5.661636049244222e-07,0.0013
9.048,5.92101973786011e-07,0.0012
9.512,6.321742476210727e-07,0.0012
10.0,7.768633762947963e-07,0.0011
10.51,1.4505682662598803e-06,0.0008
11.05,1.5509195659018065e-06,0.0007
11.62,1.6652337388609568e-06,0.0007
12.21,1.789253128796548e-06,0.0007
12.52,1.881196319179521e-06,0.0009
12.84,1.934738506259935e-06,0.0009
13.5,1.987375918176666e-06,0.0006
13.84,1.9610453432547958e-06,0.0009
14.19,6.324840969495345e-07,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
