Energy,Value,Error
0.2972,5.35366e-09,0.0042
0.2985,2.37852e-09,0.006
0.302,5.1158e-09,0.0044
0.3337,7.72899e-08,0.001
0.3688,8.24134e-08,0.0009
0.3877,2.58616e-08,0.0016
0.4076,1.39834e-08,0.0024
0.4505,2.51537e-08,0.0019
0.4979,3.24626e-08,0.0016
0.5234,1.23142e-08,0.0026
0.5502,1.33679e-08,0.0025
0.5784,2.03838e-08,0.0018
0.6081,9.9762e-09,0.003
0.6393,1.5838e-08,0.0021
0.6721,1.03427e-08,0.0028
0.7065,1.22297e-08,0.0024
0.7427,9.91509e-09,0.0028
0.7808,8.68758e-09,0.003
0.8209,9.3426e-09,0.0029
0.8629,7.36548e-09,0.0034
0.9072,8.92989e-09,0.0029
0.9617,9.91726e-09,0.0027
1.003,6.6805e-09,0.0035
1.108,1.42573e-08,0.0023
1.165,6.52089e-09,0.0036
1.225,5.97689e-09,0.0035
1.287,5.42259e-09,0.0036
1.353,5.09935e-09,0.0039
1.423,4.81304e-09,0.0039
1.496,4.52507e-09,0.0046
1.572,4.1751e-09,0.0042
1.653,4.03638e-09,0.0043
1.738,3.72986e-09,0.0045
1.827,3.54711e-09,0.0046
1.921,3.36965e-09,0.0049
2.019,3.14866e-09,0.0049
2.122,2.96951e-09,0.0049
2.231,2.79176e-09,0.0051
2.307,1.8018e-09,0.0069
2.346,8.80948e-10,0.0092
2.365,4.06631e-10,0.0141
2.385,4.35011e-10,0.0133
2.466,1.65676e-09,0.0065
2.592,2.33535e-09,0.0055
2.725,2.22603e-09,0.0056
2.865,2.10248e-09,0.0057
3.012,2.0001e-09,0.0064
3.166,1.85064e-09,0.0061
3.329,1.77662e-09,0.0065
3.679,3.24393e-09,0.0047
4.066,2.95283e-09,0.0048
4.493,2.67293e-09,0.0048
4.724,1.26246e-09,0.0069
4.966,1.23407e-09,0.007
5.22,1.19782e-09,0.0071
5.488,1.1913e-09,0.0072
5.77,1.17343e-09,0.0075
6.065,1.14041e-09,0.0071
6.376,1.14074e-09,0.0067
6.592,7.61786e-10,0.0087
6.703,3.84135e-10,0.0118
7.047,1.16572e-09,0.0069
7.408,1.16965e-09,0.0067
7.788,1.1988e-09,0.0065
8.187,1.22382e-09,0.0065
8.607,1.244e-09,0.0062
9.048,1.32159e-09,0.0058
9.512,1.43546e-09,0.0055
10.0,1.95762e-09,0.0046
10.51,2.90448e-09,0.0037
11.05,3.17174e-09,0.0035
11.62,3.47094e-09,0.0033
12.21,3.74454e-09,0.0032
12.52,2.02687e-09,0.0044
12.84,2.10644e-09,0.0043
13.5,4.22143e-09,0.003
13.84,1.80141e-09,0.0042
14.19,3.57444e-10,0.0093
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
