Energy,Value,Error
0.01,5.9838100598381e-10,0.228
0.02,0.0,0.0
0.05,2.4832166666666667e-11,0.6477
0.1,1.892364e-08,0.0419
0.2,8.02676e-09,0.0551
0.3,3.26223e-08,0.0252
0.4,6.616619999999998e-08,0.0184
0.6,1.4935400000000003e-07,0.0107
0.8,9.241749999999997e-08,0.0108
1.0,1.0057700000000003e-07,0.0105
1.22,9.998000000000001e-08,0.0088
1.44,8.397636363636365e-08,0.0091
1.66,8.059863636363638e-08,0.0101
2.0,7.504705882352939e-08,0.0083
2.5,6.64882e-08,0.0099
3.0,4.95046e-08,0.0094
4.0,2.84076e-08,0.0089
5.0,1.26483e-08,0.0114
6.5,2.11896e-09,0.021
8.0,3.8803533333333335e-13,0.3293
10.0,2.324685e-14,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
