Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,9.66892e-14,1.0
6.826e-07,3.55643e-14,0.72
8.764e-07,9.87409e-13,0.1454
1.125e-06,3.8097e-12,0.0884
1.445e-06,7.89144e-12,0.0692
1.855e-06,1.00073e-11,0.0504
2.382e-06,1.89102e-11,0.0466
3.059e-06,2.59577e-11,0.0331
3.928e-06,3.90897e-11,0.0271
5.043e-06,5.91334e-11,0.0242
6.476e-06,8.51528e-11,0.0205
8.315e-06,1.21884e-10,0.0173
1.068e-05,1.73381e-10,0.0145
1.371e-05,2.38402e-10,0.0142
1.76e-05,3.28144e-10,0.0113
2.26e-05,4.41735e-10,0.0102
2.902e-05,5.75807e-10,0.0092
3.727e-05,7.30296e-10,0.0082
4.785e-05,8.9931e-10,0.0074
6.144e-05,1.02899e-09,0.0072
7.889e-05,9.96279e-10,0.0065
0.0001013,5.38246e-10,0.0077
0.0001301,4.76882e-11,0.0315
0.000167,2.2757e-09,0.0042
0.0002145,2.97741e-09,0.0037
0.0002754,3.95606e-09,0.0033
0.0003536,5.10069e-09,0.0029
0.000454,6.72297e-09,0.0025
0.0005829,8.68573e-09,0.0022
0.0007485,1.14029e-08,0.0019
0.0009611,1.47047e-08,0.0017
0.001234,1.90091e-08,0.0015
0.001585,2.46115e-08,0.0013
0.002035,3.1786e-08,0.0011
0.002249,1.51302e-08,0.0017
0.002485,1.66117e-08,0.0016
0.002613,9.01079e-09,0.0021
0.002747,9.46878e-09,0.0021
0.003035,2.04021e-08,0.0014
0.003355,2.27008e-08,0.0013
0.003707,2.49263e-08,0.0013
0.004307,4.2241e-08,0.001
0.005531,8.64453e-08,0.0007
0.007102,1.10234e-07,0.0006
0.009119,1.41372e-07,0.0005
0.01059,1.02868e-07,0.0006
0.01171,7.8637e-08,0.0007
0.01503,2.35325e-07,0.0004
0.0193,3.05135e-07,0.0004
0.02187,1.86069e-07,0.0005
0.02358,1.24843e-07,0.0006
0.02418,4.40026e-08,0.001
0.02479,4.48828e-08,0.001
0.02606,9.39065e-08,0.0007
0.027,6.97575e-08,0.0008
0.0285,1.11789e-07,0.0006
0.03183,2.50473e-07,0.0004
0.03431,1.87924e-07,0.0005
0.04087,5.0418e-07,0.0003
0.04631,4.26549e-07,0.0003
0.05248,4.9205e-07,0.0003
0.05656,3.29678e-07,0.0004
0.06738,8.91137e-07,0.0002
0.07202,3.88647e-07,0.0003
0.0795,6.30598e-07,0.0003
0.0825,2.51396e-07,0.0004
0.08652,3.2869e-07,0.0004
0.09804,7.28863e-07,0.0002
0.1111,2.58033e-07,0.0004
0.1168,1.06012e-07,0.0006
0.1228,1.13961e-07,0.0006
0.1291,1.22203e-07,0.0006
0.1357,1.30824e-07,0.0006
0.1426,1.3977e-07,0.0006
0.15,1.53682e-07,0.0005
0.1576,1.61148e-07,0.0005
0.1657,1.74972e-07,0.0005
0.1742,1.86893e-07,0.0005
0.1832,2.01643e-07,0.0005
0.1925,2.12664e-07,0.0005
0.2024,2.31241e-07,0.0004
0.2128,2.47251e-07,0.0004
0.2237,2.63288e-07,0.0004
0.2352,2.82159e-07,0.0004
0.2472,2.99759e-07,0.0004
0.2732,6.64252e-07,0.0003
0.2872,3.65042e-07,0.0004
0.2945,1.92631e-07,0.0005
0.2972,7.17768e-08,0.0008
0.2985,3.45607e-08,0.0011
0.302,9.34139e-08,0.0007
0.3337,8.53409e-07,0.0002
0.3688,9.58129e-07,0.0002
0.3877,5.18777e-07,0.0003
0.4076,5.45834e-07,0.0003
0.4505,1.15596e-06,0.0002
0.4979,1.17196e-06,0.0002
0.5234,5.69546e-07,0.0003
0.5502,5.68732e-07,0.0003
0.5784,5.76691e-07,0.0003
0.6081,5.84707e-07,0.0003
0.6393,5.9103e-07,0.0003
0.6721,5.97646e-07,0.0003
0.7065,6.0168e-07,0.0003
0.7427,6.05488e-07,0.0003
0.7808,6.06073e-07,0.0003
0.8209,6.0319e-07,0.0003
0.8629,5.90621e-07,0.0003
0.9072,5.68889e-07,0.0003
0.9617,5.99829e-07,0.0003
1.003,3.59059e-07,0.0004
1.108,7.27113e-07,0.0003
1.165,3.40946e-07,0.0004
1.225,3.2555e-07,0.0004
1.287,3.04226e-07,0.0004
1.353,2.9284e-07,0.0004
1.423,2.79158e-07,0.0004
1.496,2.60533e-07,0.0004
1.572,2.42832e-07,0.0005
1.653,2.30433e-07,0.0005
1.738,2.14872e-07,0.0005
1.827,1.99733e-07,0.0005
1.921,1.83535e-07,0.0005
2.019,1.63266e-07,0.0006
2.122,1.52223e-07,0.0006
2.231,1.43391e-07,0.0006
2.307,9.00709e-08,0.0008
2.346,4.33773e-08,0.0011
2.365,2.05327e-08,0.0016
2.385,2.10631e-08,0.0016
2.466,8.07154e-08,0.0008
2.592,1.12304e-07,0.0007
2.725,1.03489e-07,0.0007
2.865,9.4864e-08,0.0007
3.012,8.67679e-08,0.0008
3.166,7.99668e-08,0.0008
3.329,7.48315e-08,0.0008
3.679,1.34265e-07,0.0006
4.066,1.19539e-07,0.0006
4.493,1.1133e-07,0.0006
4.724,5.47613e-08,0.0013
4.966,5.44973e-08,0.0009
5.22,5.50818e-08,0.0009
5.488,5.60777e-08,0.0009
5.77,5.74692e-08,0.0008
6.065,5.87238e-08,0.0008
6.376,6.0421e-08,0.0008
6.592,4.11331e-08,0.001
6.703,2.08437e-08,0.0014
7.047,6.39388e-08,0.0008
7.408,6.62221e-08,0.0008
7.788,6.92194e-08,0.0008
8.187,7.28023e-08,0.0007
8.607,7.68347e-08,0.0007
9.048,8.12673e-08,0.0007
9.512,8.89063e-08,0.0007
10.0,1.12096e-07,0.0006
10.51,2.15687e-07,0.0004
11.05,2.40054e-07,0.0004
11.62,2.43897e-07,0.0004
12.21,2.31849e-07,0.0004
12.52,1.1657e-07,0.0006
12.84,1.17393e-07,0.0006
13.5,2.35389e-07,0.0004
13.84,1.12704e-07,0.0006
14.19,4.21689e-08,0.0009
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
