Energy,Value,Error
4.724,2.6612802656688035e-07,0.0019
4.966,2.856054031084707e-07,0.0019
5.22,3.0167363700529717e-07,0.0018
5.488,3.046948257845691e-07,0.0017
5.77,3.2327649369950183e-07,0.0017
6.065,3.251243398353181e-07,0.0016
6.376,2.9962365361409894e-07,0.0018
6.592,3.633225504781915e-07,0.0019
6.703,4.085680147416635e-07,0.0082
7.047,4.183963227253073e-07,0.0014
7.408,3.8936915304271915e-07,0.0014
7.788,2.860570373396451e-07,0.0016
8.187,2.794182945381193e-07,0.0016
8.607,3.8586563652925874e-07,0.0014
9.048,3.968046442499056e-07,0.0013
9.512,3.525365273359204e-07,0.0014
10.0,4.2275445360962407e-07,0.0013
10.51,5.757136241989382e-07,0.0011
11.05,5.379891269653629e-07,0.0011
11.62,5.07110483131032e-07,0.0012
12.21,4.878175174934931e-07,0.0012
12.52,5.303509441462529e-07,0.0015
12.84,5.663102533898052e-07,0.0015
13.5,5.243854633925733e-07,0.0011
13.84,3.989050131402142e-07,0.0018
14.19,1.3180862872779783e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
