Energy,Value,Error
1e-07,1.4759353202654714e-11,0.0226
4.14e-07,3.5728127326450355e-10,0.0108
5.316e-07,7.832365703697664e-10,0.0174
6.826e-07,1.0129322453646302e-09,0.0155
8.764e-07,1.3448049192396222e-09,0.0139
1.125e-06,1.7171526985371593e-09,0.0121
1.445e-06,2.175984028302024e-09,0.0106
1.855e-06,2.742996587975115e-09,0.0094
2.382e-06,3.5050660215412172e-09,0.0085
3.059e-06,4.478316105429536e-09,0.0074
3.928e-06,5.729030067797229e-09,0.0068
5.043e-06,7.270158596315762e-09,0.0059
6.476e-06,9.107767938977111e-09,0.0053
8.315e-06,1.1558498275575626e-08,0.0049
1.068e-05,1.440328078614144e-08,0.0042
1.371e-05,1.8075483156966895e-08,0.0038
1.76e-05,2.2868887584919748e-08,0.0034
2.26e-05,2.8519941448915406e-08,0.003
2.902e-05,3.5810897602802345e-08,0.0028
3.727e-05,4.477435975418216e-08,0.0024
4.785e-05,5.578183879346855e-08,0.0022
6.144e-05,6.923277735858684e-08,0.0019
7.889e-05,8.631228269487039e-08,0.0017
0.0001013,1.0628602338574878e-07,0.0016
0.0001301,1.3088800268789468e-07,0.0014
0.000167,1.618832588101756e-07,0.0013
0.0002145,1.990528561482363e-07,0.0011
0.0002754,2.4472615575842687e-07,0.001
0.0003536,3.003087785895224e-07,0.0009
0.000454,3.6646613920710257e-07,0.0009
0.0005829,4.453812887028569e-07,0.0008
0.0007485,5.385163226997036e-07,0.0007
0.0009611,6.483611768572692e-07,0.0006
0.001234,7.77533628776302e-07,0.0006
0.001585,9.338476689285101e-07,0.0005
0.002035,1.1175600115683682e-06,0.0005
0.002249,1.2634481884093295e-06,0.0007
0.002485,1.3547958971909578e-06,0.0007
0.002613,1.423709522187499e-06,0.0009
0.002747,1.475718443315644e-06,0.0009
0.003035,1.5514029107559365e-06,0.0006
0.003355,1.6591423192583559e-06,0.0006
0.003707,1.7724361537610321e-06,0.0006
0.004307,1.921660664807561e-06,0.0005
0.005531,2.1838583820752364e-06,0.0003
0.007102,2.540088713586003e-06,0.0003
0.009119,2.9336151023689893e-06,0.0003
0.01059,3.2690669685450053e-06,0.0004
0.01171,3.4847556253892217e-06,0.0004
0.01503,3.801373772857481e-06,0.0003
0.0193,4.260030550880475e-06,0.0002
0.02187,4.605484341814591e-06,0.0003
0.02358,4.78518006557651e-06,0.0004
0.02418,4.876039456539254e-06,0.0007
0.02479,4.913724769590935e-06,0.0007
0.02606,4.981563137492668e-06,0.0005
0.027,5.04677620136186e-06,0.0006
0.0285,5.131408522237614e-06,0.0005
0.03183,5.263618743953822e-06,0.0003
0.03431,5.406475960670474e-06,0.0004
0.04087,5.59693718755346e-06,0.0002
0.04631,5.860711336067697e-06,0.0003
0.05248,6.17891500262553e-06,0.0003
0.05656,6.536273597866069e-06,0.0004
0.06738,7.02751550629715e-06,0.0002
0.07202,7.5368920384500175e-06,0.0003
0.0795,7.890001421489705e-06,0.0003
0.0825,8.185896062549612e-06,0.0004
0.08652,8.389062326639657e-06,0.0004
0.09804,8.930803031110708e-06,0.0002
0.1111,9.38394070729383e-06,0.0002
0.1168,1.0563240566122419e-05,0.0003
0.1228,1.145469769543843e-05,0.0003
0.1291,1.2440985206995292e-05,0.0003
0.1357,1.349771093031695e-05,0.0003
0.1426,1.4583742129729976e-05,0.0003
0.15,1.5508248674994613e-05,0.0003
0.1576,1.607611281011437e-05,0.0003
0.1657,1.6112114691518636e-05,0.0003
0.1742,1.5594898889240853e-05,0.0003
0.1832,1.4472017061158348e-05,0.0003
0.1925,1.1988621890015507e-05,0.0003
0.2024,9.251286165256325e-06,0.0003
0.2128,6.304491078428654e-06,0.0004
0.2237,3.906022988003864e-06,0.0006
0.2352,1.7569038385406192e-06,0.001
