Energy,Value,Error
0.6081,4.37525e-07,0.0003
0.6393,4.26358e-07,0.0003
0.6721,4.11899e-07,0.0003
0.7065,3.9254e-07,0.0004
0.7427,3.70222e-07,0.0004
0.7808,3.44475e-07,0.0004
0.8209,3.16294e-07,0.0004
0.8629,2.85093e-07,0.0004
0.9072,2.56836e-07,0.0004
0.9617,2.65645e-07,0.0004
1.003,1.71884e-07,0.0005
1.108,3.46594e-07,0.0004
1.165,1.38892e-07,0.0006
1.225,1.12607e-07,0.0007
1.287,8.44746e-08,0.0008
1.353,6.55952e-08,0.0009
1.423,5.49398e-08,0.0011
1.496,4.70686e-08,0.0011
1.572,4.18189e-08,0.0012
1.653,3.89897e-08,0.0013
1.738,3.57648e-08,0.0013
1.827,3.28929e-08,0.0013
1.921,3.03217e-08,0.0014
2.019,2.77012e-08,0.0014
2.122,2.53936e-08,0.0015
2.231,2.25519e-08,0.0016
2.307,1.33371e-08,0.0021
2.346,6.17593e-09,0.003
2.365,2.88816e-09,0.0044
2.385,2.92214e-09,0.0043
2.466,1.09338e-08,0.0022
2.592,1.44566e-08,0.002
2.725,1.27792e-08,0.0021
2.865,1.14926e-08,0.0022
3.012,1.04675e-08,0.0023
3.166,9.56865e-09,0.0024
3.329,8.93207e-09,0.0024
3.679,1.57767e-08,0.0018
4.066,1.37432e-08,0.0022
4.493,1.22095e-08,0.002
4.724,5.68008e-09,0.0029
4.966,5.40932e-09,0.003
5.22,5.26521e-09,0.003
5.488,5.22103e-09,0.0031
5.77,5.25425e-09,0.0031
6.065,5.30539e-09,0.0031
6.376,5.54665e-09,0.003
6.592,3.80847e-09,0.0035
6.703,1.96475e-09,0.0058
7.047,6.12056e-09,0.0028
7.408,6.52775e-09,0.0027
7.788,7.18814e-09,0.0025
8.187,7.75189e-09,0.0025
8.607,8.29879e-09,0.0023
9.048,9.16746e-09,0.0022
9.512,9.78529e-09,0.0021
10.0,1.2024e-08,0.0019
10.51,2.14142e-08,0.0014
11.05,2.32029e-08,0.0013
11.62,2.47976e-08,0.0012
12.21,2.58165e-08,0.0012
12.52,1.37903e-08,0.0016
12.84,1.39702e-08,0.0016
13.5,2.90097e-08,0.0011
13.84,1.47092e-08,0.0015
14.19,4.52211e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
