Energy,Value,Error
0.01,1.97259e-12,0.2111
0.02,1.18571e-12,0.2348
0.05,8.64668e-10,0.0138
0.1,1.69521e-10,0.0332
0.2,1.96599e-08,0.0032
0.3,9.01034e-08,0.0014
0.4,1.20292e-07,0.0011
0.6,3.03944e-07,0.0006
0.8,1.91825e-07,0.0008
1.0,1.25853e-07,0.0009
1.22,9.99606e-08,0.001
1.44,1.05937e-07,0.0009
1.66,9.55804e-08,0.001
2.0,1.24115e-07,0.0009
2.5,1.49886e-07,0.0008
3.0,1.20413e-07,0.0009
4.0,1.5106e-07,0.0008
5.0,7.25899e-08,0.0011
6.5,3.93083e-08,0.0015
8.0,9.76436e-09,0.0031
10.0,3.1e-09,0.0056
12.0,1.60303e-11,0.0843
14.0,0.0,0.0
20.0,0.0,0.0
