Energy,Value,Error
0.01,2.6041500260415e-09,0.0786
0.02,0.0,0.0
0.05,1.4688299999999998e-07,0.0074
0.1,1.985218e-08,0.0152
0.2,1.0398e-07,0.0041
0.3,4.298960000000001e-07,0.0023
0.4,8.514859999999996e-07,0.0013
0.6,1.5174600000000002e-06,0.0007
0.8,9.202899999999996e-07,0.0008
1.0,1.0320900000000002e-06,0.0007
1.22,9.13518181818182e-07,0.0007
1.44,7.97609090909091e-07,0.0008
1.66,6.659772727272729e-07,0.0008
2.0,5.806235294117645e-07,0.0007
2.5,4.6695e-07,0.0007
3.0,3.737e-07,0.0007
4.0,1.96502e-07,0.0007
5.0,7.74318e-08,0.0011
6.5,2.821473333333333e-08,0.0016
8.0,5.248586666666667e-09,0.004
10.0,3.53899e-10,0.0124
12.0,4.572715e-12,0.1087
14.0,4.316915e-12,0.1101
20.0,2.3230333333333333e-12,0.1264
