Energy,Value,Error
0.01,0.0,0.0
0.02,4.1372400000000003e-10,0.1614
0.05,1.5079099999999998e-12,1.0
0.1,8.927639999999998e-09,0.0191
0.2,6.9708e-10,0.0538
0.3,7.879180000000002e-09,0.0158
0.4,1.5571499999999995e-08,0.0105
0.6,6.726900000000002e-08,0.0034
0.8,2.2066499999999994e-08,0.0055
1.0,2.7341900000000005e-08,0.0049
1.22,2.98045e-08,0.0051
1.44,1.909636363636364e-08,0.0053
1.66,2.24155e-08,0.0052
2.0,1.646417647058823e-08,0.0047
2.5,1.205944e-08,0.0046
3.0,5.25766e-08,0.0023
4.0,1.66212e-09,0.0093
5.0,1.66185e-09,0.0089
6.5,1.701866666666667e-10,0.0232
8.0,3.6987799999999996e-11,0.0471
10.0,1.56748e-13,0.4576
12.0,2.95627e-14,1.0
14.0,2.65994e-14,1.0
20.0,0.0,0.0
