Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.80346e-14,1.0
8.764e-07,1.37184e-12,0.1767
1.125e-06,1.99451e-11,0.052
1.445e-06,3.242e-11,0.0378
1.855e-06,4.29211e-11,0.0341
2.382e-06,5.72688e-11,0.0347
3.059e-06,7.48234e-11,0.0259
3.928e-06,8.91378e-11,0.0239
5.043e-06,1.21161e-10,0.0207
6.476e-06,1.60059e-10,0.0182
8.315e-06,2.03369e-10,0.0162
1.068e-05,2.62463e-10,0.0145
1.371e-05,3.38906e-10,0.0127
1.76e-05,4.29654e-10,0.0111
2.26e-05,5.66575e-10,0.0098
2.902e-05,7.18808e-10,0.0087
3.727e-05,9.27119e-10,0.0078
4.785e-05,1.20794e-09,0.0071
6.144e-05,1.52015e-09,0.0061
7.889e-05,1.97e-09,0.0054
0.0001013,2.52474e-09,0.0047
0.0001301,3.25864e-09,0.0042
0.000167,4.14866e-09,0.0037
0.0002145,5.30431e-09,0.0033
0.0002754,6.78523e-09,0.0029
0.0003536,8.60211e-09,0.0025
0.000454,9.66883e-09,0.0023
0.0005829,1.18159e-08,0.002
0.0007485,1.82971e-08,0.0019
0.0009611,2.34151e-08,0.0015
0.001234,2.97423e-08,0.0014
0.001585,3.68985e-08,0.0012
0.002035,4.25136e-08,0.0011
0.002249,2.18554e-08,0.0014
0.002485,2.63729e-08,0.0014
0.002613,1.24293e-08,0.0021
0.002747,1.28074e-08,0.002
0.003035,2.51944e-08,0.0014
0.003355,2.97988e-08,0.0012
0.003707,4.4513e-08,0.001
0.004307,5.90606e-08,0.0009
0.005531,1.03873e-07,0.0007
0.007102,3.61876e-07,0.0003
0.009119,6.83485e-08,0.001
0.01059,1.65786e-07,0.0006
0.01171,1.22714e-07,0.0007
0.01503,4.07651e-07,0.0004
0.0193,5.01494e-07,0.0003
0.02187,2.67115e-07,0.0005
0.02358,1.93231e-07,0.0006
0.02418,1.59013e-07,0.0005
0.02479,4.25945e-08,0.0013
0.02606,1.45652e-07,0.0006
0.027,1.02436e-07,0.0008
0.0285,1.60705e-07,0.0006
0.03183,4.06983e-07,0.0004
0.03431,2.5229e-07,0.0005
0.04087,7.38043e-07,0.0003
0.04631,6.32839e-07,0.0003
0.05248,7.22415e-07,0.0003
0.05656,4.79196e-07,0.0003
0.06738,1.27749e-06,0.0002
0.07202,5.50304e-07,0.0003
0.0795,8.86257e-07,0.0002
0.0825,3.52878e-07,0.0004
0.08652,4.61727e-07,0.0003
0.09804,1.06869e-06,0.0002
0.1111,3.90457e-07,0.0004
0.1168,1.50393e-07,0.0007
0.1228,1.59073e-07,0.0006
0.1291,1.67677e-07,0.0006
0.1357,1.76533e-07,0.0006
0.1426,1.85276e-07,0.0006
0.15,1.99976e-07,0.0006
0.1576,2.05782e-07,0.0005
0.1657,2.18589e-07,0.0005
0.1742,2.28716e-07,0.0005
0.1832,2.43248e-07,0.0005
0.1925,2.54872e-07,0.0005
0.2024,2.75343e-07,0.0005
0.2128,2.9214e-07,0.0005
0.2237,3.09754e-07,0.0005
0.2352,3.29862e-07,0.0004
0.2472,3.49042e-07,0.0004
0.2732,7.70043e-07,0.0003
0.2872,4.22063e-07,0.0004
0.2945,2.22602e-07,0.0005
0.2972,8.29525e-08,0.0009
0.2985,3.99917e-08,0.0013
0.302,1.07946e-07,0.0008
0.3337,9.87237e-07,0.0003
0.3688,1.10982e-06,0.0002
0.3877,6.04185e-07,0.0003
0.4076,6.40356e-07,0.0003
0.4505,1.39637e-06,0.0002
0.4979,1.57545e-06,0.0002
0.5234,8.61066e-07,0.0003
0.5502,9.08816e-07,0.0003
0.5784,9.5814e-07,0.0003
0.6081,1.00936e-06,0.0003
0.6393,1.05665e-06,0.0002
0.6721,1.10093e-06,0.0002
0.7065,1.1319e-06,0.0002
0.7427,1.15033e-06,0.0002
0.7808,1.14059e-06,0.0002
0.8209,1.08741e-06,0.0002
0.8629,9.84834e-07,0.0003
0.9072,8.86122e-07,0.0003
0.9617,8.93608e-07,0.0003
1.003,5.28063e-07,0.0003
1.108,1.10073e-06,0.0002
1.165,5.27317e-07,0.0004
1.225,5.06633e-07,0.0004
1.287,4.74142e-07,0.0004
1.353,4.56886e-07,0.0004
1.423,4.3676e-07,0.0004
1.496,4.06464e-07,0.0004
1.572,3.70598e-07,0.0004
1.653,3.37121e-07,0.0004
1.738,2.97112e-07,0.0005
1.827,2.71405e-07,0.0005
1.921,2.50844e-07,0.0005
2.019,2.27858e-07,0.0005
2.122,2.0852e-07,0.0005
2.231,1.9121e-07,0.0006
2.307,1.19169e-07,0.0007
2.346,5.76229e-08,0.001
2.365,2.72666e-08,0.0015
2.385,2.80889e-08,0.0015
2.466,1.08218e-07,0.0007
2.592,1.52345e-07,0.0006
2.725,1.41652e-07,0.0006
2.865,1.30248e-07,0.0007
3.012,1.18487e-07,0.0007
3.166,1.08005e-07,0.0007
3.329,9.919e-08,0.0007
3.679,1.71737e-07,0.0005
4.066,1.46113e-07,0.0006
4.493,1.37316e-07,0.0006
4.724,6.86189e-08,0.0008
4.966,6.80151e-08,0.0008
5.22,6.78395e-08,0.0008
5.488,6.83784e-08,0.0008
5.77,6.93428e-08,0.0008
6.065,7.00539e-08,0.0008
6.376,7.14675e-08,0.0008
6.592,4.8362e-08,0.001
6.703,2.4399e-08,0.0014
7.047,7.42624e-08,0.0008
7.408,7.6034e-08,0.0008
7.788,7.87352e-08,0.0007
8.187,8.1628e-08,0.0007
8.607,8.51324e-08,0.0008
9.048,8.9446e-08,0.0007
9.512,9.96133e-08,0.0007
10.0,1.13943e-07,0.0006
10.51,2.18855e-07,0.0004
11.05,2.26376e-07,0.0004
11.62,2.37137e-07,0.0004
12.21,2.45059e-07,0.0004
12.52,1.26264e-07,0.0005
12.84,1.28047e-07,0.0005
13.5,2.54609e-07,0.0004
13.84,1.2859e-07,0.0005
14.19,4.78721e-08,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
