Energy,Value,Error
1.003,1.5661798420898357e-05,0.0003
1.108,1.4349985048324345e-05,0.0002
1.165,1.3276082037247971e-05,0.0003
1.225,1.1656288982929019e-05,0.0004
1.287,1.1670346393510763e-05,0.0004
1.353,1.0806567787070823e-05,0.0004
1.423,1.0063404292302539e-05,0.0004
1.496,9.143400076580121e-06,0.0004
1.572,8.44265985582614e-06,0.0004
1.653,7.0361467600387455e-06,0.0005
1.738,6.10708832138659e-06,0.0005
1.827,5.00946625680532e-06,0.0005
1.921,4.198753317035414e-06,0.0006
2.019,3.521854563053616e-06,0.0006
2.122,2.939121715651347e-06,0.0007
2.231,2.508440895698208e-06,0.0008
2.307,2.196049317008027e-06,0.001
2.346,2.0193964663378126e-06,0.0015
2.365,1.9407975032035603e-06,0.0022
2.385,1.886950098929766e-06,0.0022
2.466,1.7574707228564918e-06,0.0011
2.592,1.4882674539091457e-06,0.001
2.725,1.1662045326386267e-06,0.0011
2.865,9.149974315904475e-07,0.0013
3.012,7.422062086948403e-07,0.0014
3.166,6.197336000007589e-07,0.0015
3.329,5.204609583412535e-07,0.0019
3.679,4.0304587356787456e-07,0.0013
4.066,2.9309607648144157e-07,0.0015
4.493,2.351039946687176e-07,0.0017
4.724,2.0801723745847788e-07,0.0025
4.966,2.0149607810151175e-07,0.0024
5.22,1.9997407996498547e-07,0.0024
5.488,2.0135224770463722e-07,0.0023
5.77,2.0942085475062734e-07,0.0023
6.065,2.215053084916955e-07,0.0022
6.376,2.3178433581468026e-07,0.0021
6.592,2.4069173473299347e-07,0.0025
6.703,2.439126668418816e-07,0.0035
7.047,2.482995570063279e-07,0.002
7.408,2.542049748819739e-07,0.002
7.788,2.6129871839675706e-07,0.002
8.187,2.599860868288311e-07,0.002
8.607,2.5951114122811167e-07,0.0019
9.048,2.60751333797043e-07,0.0019
9.512,2.650847532907346e-07,0.0019
10.0,2.966164916488653e-07,0.0018
10.51,5.721492385198049e-07,0.0012
11.05,6.077650493497409e-07,0.0012
11.62,6.387318010181446e-07,0.0011
12.21,6.795351080075558e-07,0.0011
12.52,7.137142889250428e-07,0.0015
12.84,7.372434304493552e-07,0.0015
13.5,7.712712747826738e-07,0.001
13.84,7.987733095584983e-07,0.0014
14.19,2.73240657548078e-07,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
