Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.29254e-13,0.36
5.316e-07,1.70777e-12,0.138
6.826e-07,4.32045e-12,0.0866
8.764e-07,9.92193e-12,0.0517
1.125e-06,1.95599e-11,0.0402
1.445e-06,2.88796e-11,0.0316
1.855e-06,4.55864e-11,0.0328
2.382e-06,6.13752e-11,0.0255
3.059e-06,9.2489e-11,0.0266
3.928e-06,1.29838e-10,0.0186
5.043e-06,1.76893e-10,0.0179
6.476e-06,2.38931e-10,0.0152
8.315e-06,3.16406e-10,0.0129
1.068e-05,4.1649e-10,0.0121
1.371e-05,5.13968e-10,0.0104
1.76e-05,6.40229e-10,0.0096
2.26e-05,7.45338e-10,0.0095
2.902e-05,8.12217e-10,0.0091
3.727e-05,7.36868e-10,0.0089
4.785e-05,5.20734e-10,0.0092
6.144e-05,1.09034e-09,0.0073
7.889e-05,2.28078e-09,0.0053
0.0001013,2.41184e-09,0.0051
0.0001301,2.31582e-09,0.0051
0.000167,1.86623e-09,0.0056
0.0002145,1.13412e-09,0.0063
0.0002754,2.89619e-10,0.0104
0.0003536,5.16077e-09,0.0031
0.000454,1.74235e-08,0.0022
0.0005829,2.69111e-08,0.0018
0.0007485,3.32935e-08,0.0017
0.0009611,3.77213e-08,0.0015
0.001234,3.97342e-08,0.0014
0.001585,3.78873e-08,0.0014
0.002035,3.17696e-08,0.0014
0.002249,1.03802e-08,0.0023
0.002485,9.44101e-09,0.0023
0.002613,7.05314e-09,0.0023
0.002747,3.74641e-09,0.0034
0.003035,9.8747e-09,0.0021
0.003355,2.1482e-08,0.0013
0.003707,1.49356e-08,0.0015
0.004307,2.13947e-08,0.0013
0.005531,5.01749e-08,0.0008
0.007102,5.25527e-08,0.0007
0.009119,8.21571e-08,0.0006
0.01059,6.338e-08,0.0007
0.01171,4.9914e-08,0.0007
0.01503,1.57977e-07,0.0004
0.0193,2.24641e-07,0.0003
0.02187,1.47987e-07,0.0004
0.02358,1.03195e-07,0.0005
0.02418,3.71093e-08,0.0009
0.02479,3.8223e-08,0.0009
0.02606,8.11898e-08,0.0006
0.027,6.10175e-08,0.0007
0.0285,9.94827e-08,0.0005
0.03183,2.28537e-07,0.0003
0.03431,1.77208e-07,0.0004
0.04087,4.93919e-07,0.0002
0.04631,4.2966e-07,0.0003
0.05248,4.92618e-07,0.0002
0.05656,3.24178e-07,0.0003
0.06738,8.3942e-07,0.0002
0.07202,3.43951e-07,0.0003
0.0795,5.27874e-07,0.0002
0.0825,2.04477e-07,0.0004
0.08652,2.68543e-07,0.0003
0.09804,7.02238e-07,0.0002
0.1111,2.87578e-07,0.0003
0.1168,9.31615e-08,0.0006
0.1228,9.78848e-08,0.0006
0.1291,1.02533e-07,0.0006
0.1357,1.06712e-07,0.0006
0.1426,1.10576e-07,0.0006
0.15,1.17542e-07,0.0006
0.1576,1.1876e-07,0.0006
0.1657,1.24661e-07,0.0006
0.1742,1.2846e-07,0.0006
0.1832,1.3327e-07,0.0005
0.1925,1.34961e-07,0.0005
0.2024,1.40371e-07,0.0005
0.2128,1.43416e-07,0.0005
0.2237,1.45649e-07,0.0005
0.2352,1.48789e-07,0.0005
0.2472,1.50392e-07,0.0005
0.2732,3.09483e-07,0.0004
0.2872,1.57824e-07,0.0005
0.2945,8.00007e-08,0.0007
0.2972,2.92101e-08,0.0012
0.2985,1.39909e-08,0.0017
0.302,3.74428e-08,0.0011
0.3337,3.21104e-07,0.0004
0.3688,3.20126e-07,0.0004
0.3877,1.57488e-07,0.0005
0.4076,1.54286e-07,0.0005
0.4505,2.89997e-07,0.0004
0.4979,2.56731e-07,0.0004
0.5234,1.13188e-07,0.0006
0.5502,1.01689e-07,0.0007
0.5784,8.93517e-08,0.0008
0.6081,7.63944e-08,0.0009
0.6393,6.33892e-08,0.001
0.6721,4.99917e-08,0.0011
0.7065,3.90152e-08,0.0013
0.7427,3.14254e-08,0.0014
0.7808,2.65669e-08,0.0016
0.8209,2.38245e-08,0.0017
0.8629,2.21425e-08,0.0018
0.9072,2.05172e-08,0.0019
0.9617,2.18328e-08,0.0018
1.003,1.44786e-08,0.0022
1.108,3.13305e-08,0.0016
1.165,1.45941e-08,0.0022
1.225,1.3967e-08,0.0023
1.287,1.32575e-08,0.0023
1.353,1.31176e-08,0.0024
1.423,1.30158e-08,0.0023
1.496,1.26613e-08,0.0024
1.572,1.18294e-08,0.0024
1.653,1.10999e-08,0.0025
1.738,1.0058e-08,0.0026
1.827,9.02681e-09,0.0028
1.921,8.52872e-09,0.0029
2.019,8.09679e-09,0.0029
2.122,8.4484e-09,0.0029
2.231,8.62703e-09,0.0027
2.307,5.37188e-09,0.0034
