Energy,Value,Error
0.01,9.4364200943642e-10,0.0889
0.02,0.0,0.0
0.05,1.9015066666666665e-10,0.1209
0.1,3.55354e-07,0.0029
0.2,2.05118e-06,0.0008
0.3,2.0113800000000006e-06,0.0008
0.4,1.5843799999999995e-06,0.0008
0.6,1.3267950000000004e-06,0.0006
0.8,7.359249999999998e-07,0.0008
1.0,6.769650000000001e-07,0.0008
1.22,5.786954545454546e-07,0.0008
1.44,5.508454545454546e-07,0.0008
1.66,9.060772727272729e-07,0.0007
2.0,2.5242999999999994e-07,0.0009
2.5,1.67306e-07,0.0009
3.0,1.669158e-07,0.0009
4.0,1.2206e-07,0.0008
5.0,7.46753e-08,0.001
6.5,5.125626666666666e-08,0.001
8.0,2.1855866666666666e-08,0.0015
10.0,8.02515e-09,0.0021
12.0,4.743695e-10,0.0086
14.0,2.900665e-11,0.0331
20.0,1.09806e-11,0.032
