Energy,Value,Error
1e-07,7.00656e-12,0.0631
4.14e-07,9.08347e-11,0.0218
5.316e-07,4.93154e-11,0.0306
6.826e-07,7.11066e-11,0.0257
8.764e-07,9.96697e-11,0.0231
1.125e-06,1.37312e-10,0.0207
1.445e-06,1.82672e-10,0.0171
1.855e-06,2.36042e-10,0.016
2.382e-06,3.12851e-10,0.014
3.059e-06,3.94853e-10,0.0124
3.928e-06,5.16995e-10,0.0111
5.043e-06,6.72395e-10,0.0096
6.476e-06,8.66009e-10,0.0085
8.315e-06,1.12819e-09,0.0079
1.068e-05,1.47094e-09,0.0067
1.371e-05,1.84717e-09,0.006
1.76e-05,2.38181e-09,0.0053
2.26e-05,3.04104e-09,0.0047
2.902e-05,3.90304e-09,0.0042
3.727e-05,5.00431e-09,0.0038
4.785e-05,6.34261e-09,0.0033
6.144e-05,8.08886e-09,0.003
7.889e-05,1.022e-08,0.0026
0.0001013,1.2969e-08,0.0024
0.0001301,1.6339e-08,0.0021
0.000167,2.05797e-08,0.0019
0.0002145,2.59018e-08,0.0017
0.0002754,3.25848e-08,0.0015
0.0003536,4.06676e-08,0.0014
0.000454,5.06838e-08,0.0012
0.0005829,6.30601e-08,0.0011
0.0007485,7.81544e-08,0.001
0.0009611,9.62229e-08,0.0009
0.001234,1.18109e-07,0.0008
0.001585,1.44585e-07,0.0007
0.002035,1.75256e-07,0.0006
0.002249,8.0065e-08,0.0009
0.002485,8.59611e-08,0.0009
0.002613,4.57439e-08,0.0013
0.002747,4.72512e-08,0.0012
0.003035,9.91815e-08,0.0009
0.003355,1.073e-07,0.0008
0.003707,1.14363e-07,0.0008
0.004307,1.87378e-07,0.0006
0.005531,3.56079e-07,0.0005
0.007102,4.14615e-07,0.0004
0.009119,4.78367e-07,0.0004
0.01059,3.17644e-07,0.0005
0.01171,2.27058e-07,0.0006
0.01503,6.09335e-07,0.0003
0.0193,6.73425e-07,0.0003
0.02187,3.5894e-07,0.0004
0.02358,2.2325e-07,0.0006
0.02418,7.56799e-08,0.001
0.02479,7.55409e-08,0.0009
0.02606,1.53362e-07,0.0007
0.027,1.10355e-07,0.0008
0.0285,1.7096e-07,0.0006
0.03183,3.59159e-07,0.0004
0.03431,2.54145e-07,0.0005
0.04087,6.46841e-07,0.0003
0.04631,5.57974e-07,0.0003
0.05248,1.21792e-06,0.0002
0.05656,1.40647e-06,0.0002
0.06738,2.74015e-07,0.0005
0.07202,1.7379e-07,0.0006
0.0795,2.784e-07,0.0005
0.0825,1.03694e-07,0.0008
0.08652,1.30206e-07,0.0007
0.09804,2.9839e-07,0.0004
0.1111,1.57544e-07,0.0006
0.1168,7.72787e-08,0.0008
0.1228,1.09608e-07,0.0007
0.1291,1.65758e-07,0.0005
0.1357,4.3971e-07,0.0003
0.1426,2.02093e-06,0.0001
0.15,4.71324e-06,0.0001
0.1576,4.05158e-06,0.0001
0.1657,1.04893e-06,0.0002
0.1742,1.28526e-07,0.0007
0.1832,3.24724e-08,0.0017
0.1925,2.23736e-08,0.0021
0.2024,2.84951e-08,0.0018
0.2128,3.99949e-08,0.0016
0.2237,5.42675e-08,0.0013
0.2352,7.0775e-08,0.0012
0.2472,8.68097e-08,0.001
0.2732,2.24363e-07,0.0006
0.2872,1.36716e-07,0.0008
0.2945,7.47345e-08,0.001
0.2972,2.81326e-08,0.0016
0.2985,1.3665e-08,0.0024
0.302,3.64293e-08,0.0015
0.3337,3.51456e-07,0.0005
0.3688,4.08389e-07,0.0004
0.3877,2.24292e-07,0.0006
0.4076,2.32494e-07,0.0006
0.4505,4.74868e-07,0.0004
0.4979,4.79439e-07,0.0004
0.5234,1.96561e-07,0.0006
0.5502,2.19998e-07,0.0006
0.5784,1.53478e-07,0.0007
0.6081,3.00583e-07,0.0005
0.6393,3.20273e-07,0.0004
0.6721,3.02619e-07,0.0005
0.7065,2.95104e-07,0.0005
0.7427,2.42895e-07,0.0005
0.7808,2.15513e-07,0.0005
0.8209,1.45329e-07,0.0007
0.8629,1.44427e-07,0.0007
0.9072,2.30757e-07,0.0005
0.9617,1.60082e-07,0.0007
