Energy,Value,Error
2.592,2.2775956966095393e-08,0.0074
2.725,2.1604300038025462e-08,0.0075
2.865,1.986657781576907e-08,0.0088
3.012,1.689950595273741e-08,0.0079
3.166,1.5479061348142753e-08,0.0083
3.329,1.451267935367127e-08,0.0089
3.679,1.303323801909196e-08,0.0063
4.066,1.1260589868659947e-08,0.0078
4.493,1.0068103233275634e-08,0.0074
4.724,9.34238543796282e-09,0.0105
4.966,9.26109322440379e-09,0.0107
5.22,9.068872889858411e-09,0.0105
5.488,9.180332264233637e-09,0.0101
5.77,9.362321790055658e-09,0.0103
6.065,9.628184849633822e-09,0.0104
6.376,1.0098387589795311e-08,0.0104
6.592,1.04249775506786e-08,0.0135
6.703,1.0639046594678175e-08,0.0162
7.047,1.1004518237106052e-08,0.009
7.408,1.1472641604404247e-08,0.0092
7.788,1.21068679394932e-08,0.0087
8.187,1.2835164331735226e-08,0.0096
8.607,1.3733528121443788e-08,0.0075
9.048,1.4696731437376468e-08,0.0072
9.512,1.5470295812549022e-08,0.007
10.0,1.955590130924864e-08,0.0062
10.51,2.747089935199255e-08,0.0051
11.05,2.98978650495854e-08,0.0049
11.62,3.461019156186905e-08,0.0044
12.21,4.293692240198683e-08,0.004
12.52,4.7883148001496654e-08,0.0052
12.84,4.967284842117162e-08,0.0051
13.5,4.8859051205551326e-08,0.0037
13.84,4.490202679237091e-08,0.0052
14.19,7.503721495096016e-09,0.0125
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
