Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.927030595244634e-13,0.5905
2.26e-05,0.0,0.0
2.902e-05,1.1983505955141414e-13,0.7095
3.727e-05,8.20500224290177e-14,1.0
4.785e-05,0.0,0.0
6.144e-05,4.705348760891643e-13,0.4286
7.889e-05,4.741845407252007e-12,0.1786
0.0001013,1.2709176573115756e-13,0.7097
0.0001301,2.1413335429237077e-13,0.5874
0.000167,1.180918322191442e-12,0.2703
0.0002145,1.2413832592514896e-12,0.3946
0.0002754,6.367928969423026e-13,0.3946
0.0003536,1.0097512943915989e-12,0.2964
0.000454,3.2997804912312976e-12,0.1822
0.0005829,6.914695656418566e-12,0.1521
0.0007485,1.0293472427759563e-11,0.1094
0.0009611,9.990469957892797e-12,0.1123
0.001234,1.90594663685342e-11,0.0735
0.001585,3.4667382923896524e-11,0.0575
0.002035,6.534195416575538e-11,0.0476
0.002249,1.0199334816083705e-10,0.055
0.002485,1.3345828406662324e-10,0.0446
0.002613,1.7878074185692795e-10,0.0558
0.002747,1.9175063696342296e-10,0.0554
0.003035,2.1947700328446597e-10,0.0497
0.003355,2.87665607471684e-10,0.0334
0.003707,3.43087142076199e-10,0.0322
0.004307,4.766639667321971e-10,0.028
0.005531,7.409475247388258e-10,0.0139
0.007102,1.3763610382205543e-09,0.0109
0.009119,2.467824759725246e-09,0.0076
0.01059,3.987294934726261e-09,0.0076
0.01171,5.47801121438739e-09,0.0079
0.01503,8.956189842946061e-09,0.0041
0.0193,1.7290625196910446e-08,0.0029
0.02187,2.7535794393771634e-08,0.0033
0.02358,3.50429430639874e-08,0.0037
0.02418,3.9390216359341056e-08,0.006
0.02479,4.252102042636546e-08,0.0058
0.02606,4.607272880260962e-08,0.0041
0.027,5.079342602249675e-08,0.0046
0.0285,5.686680261651103e-08,0.0036
0.03183,6.834459502834002e-08,0.0022
0.03431,8.415727930969629e-08,0.0024
0.04087,1.1108860385921798e-07,0.0014
0.04631,1.50879922651151e-07,0.0014
0.05248,1.918724674440438e-07,0.0013
0.05656,2.2920032326072566e-07,0.0015
0.06738,2.8233915030681086e-07,0.0009
0.07202,3.364815872044287e-07,0.0013
0.0795,3.7442076249923e-07,0.001
0.0825,4.0592558834789715e-07,0.0016
0.08652,4.265478851620032e-07,0.0014
0.09804,4.6652095833701266e-07,0.0008
0.1111,5.193469140583485e-07,0.0008
0.1168,5.697031314815535e-07,0.0011
0.1228,5.976071521101765e-07,0.0013
0.1291,6.230286671790788e-07,0.0011
0.1357,6.440627921677464e-07,0.0011
0.1426,6.611476281945374e-07,0.0011
0.15,6.757223380407166e-07,0.0011
0.1576,6.75692035096883e-07,0.0012
0.1657,6.62159411012685e-07,0.0014
0.1742,6.458232802370095e-07,0.0011
0.1832,6.258259675855548e-07,0.0012
0.1925,6.015687139140283e-07,0.0012
0.2024,5.782397822864577e-07,0.0012
0.2128,5.547029320548955e-07,0.0012
0.2237,5.319168206518715e-07,0.0013
0.2352,5.068446809711768e-07,0.0013
0.2472,4.819347365564765e-07,0.0014
0.2732,4.3702702103583874e-07,0.0011
0.2872,3.8764407442423534e-07,0.0016
0.2945,3.6343225897218805e-07,0.0024
0.2972,3.5114083206641025e-07,0.004
0.2985,3.487565936594649e-07,0.0057
0.302,3.4415980989689145e-07,0.0039
0.3337,3.1377031921573276e-07,0.0013
0.3688,2.6079742805866925e-07,0.0015
0.3877,2.1823684822228138e-07,0.0024
0.4076,1.9247916450664026e-07,0.0025
0.4505,1.618108591234746e-07,0.002
0.4979,1.268147819848053e-07,0.0023
0.5234,1.1280817127814452e-07,0.0036
0.5502,1.0846634410923214e-07,0.0035
0.5784,1.0333443415774135e-07,0.0041
0.6081,9.68453056445009e-08,0.0038
0.6393,9.057333040269599e-08,0.0039
0.6721,8.293794474532725e-08,0.0041
0.7065,7.675084448447124e-08,0.0043
0.7427,7.015890897630445e-08,0.0045
0.7808,6.420573381809438e-08,0.0058
0.8209,5.770625675519427e-08,0.0049
0.8629,5.239199293942959e-08,0.0051
0.9072,4.678479993577866e-08,0.0054
0.9617,4.163174275475201e-08,0.0056
1.003,3.730168349790137e-08,0.0071
1.108,3.321006583840629e-08,0.0049
1.165,2.8909687882812444e-08,0.0071
1.225,2.680379358590221e-08,0.0077
1.287,2.401531136226707e-08,0.0083
1.353,2.181985249196013e-08,0.0088
1.423,1.937853781346369e-08,0.0091
1.496,1.705182088471371e-08,0.0096
1.572,1.4749883698009521e-08,0.0105
1.653,1.3344890514744989e-08,0.0105
1.738,1.1997596961651344e-08,0.012
1.827,1.0585709806210487e-08,0.0122
1.921,9.373855207948667e-09,0.0124
2.019,8.370592226557272e-09,0.0152
2.122,7.627374673805498e-09,0.0134
2.231,6.970830479549717e-09,0.0151
2.307,6.337261808322699e-09,0.0192
2.346,5.77498343128899e-09,0.0277
2.365,5.793358030195141e-09,0.0358
2.385,5.741469195365994e-09,0.0372
2.466,5.4947439745983e-09,0.021
2.592,5.531343969175258e-09,0.0181
2.725,4.853887980977476e-09,0.0164
2.865,4.592082992934169e-09,0.0232
3.012,4.222343310034473e-09,0.0174
3.166,3.975200747484061e-09,0.0198
3.329,3.744636988464368e-09,0.0186
3.679,3.4572011263104637e-09,0.0149
4.066,3.260219064826588e-09,0.0138
4.493,3.0630903027660863e-09,0.0141
4.724,2.907314652863196e-09,0.0194
4.966,2.781592658160888e-09,0.02
5.22,2.767531809962274e-09,0.0202
5.488,2.757313405751162e-09,0.0195
5.77,2.968177451905506e-09,0.0189
6.065,3.06866115797686e-09,0.0189
6.376,3.4927729884931776e-09,0.0191
6.592,3.664081687813835e-09,0.0225
6.703,3.6847793367250494e-09,0.0278
7.047,4.020995787491303e-09,0.015
7.408,4.564848550497947e-09,0.0163
7.788,4.896549791544465e-09,0.0149
8.187,5.3599588927415834e-09,0.0133
8.607,5.505364484176218e-09,0.0131
9.048,5.861421491456064e-09,0.0129
9.512,6.066455680912937e-09,0.0128
10.0,7.61376957310326e-09,0.0117
10.51,1.3597779551175611e-08,0.0087
11.05,1.5851748335185993e-08,0.0087
11.62,1.7843514093024928e-08,0.0074
12.21,1.994393555258264e-08,0.007
12.52,2.2040415235336935e-08,0.009
12.84,2.382786299387886e-08,0.0085
13.5,2.6362616567999406e-08,0.0058
13.84,2.876349394945421e-08,0.0079
14.19,7.124174979839961e-09,0.0144
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
