Energy,Value,Error
1e-07,2.43535e-10,0.0122
4.14e-07,2.72442e-09,0.0036
5.316e-07,1.17117e-09,0.0053
6.826e-07,1.50005e-09,0.0048
8.764e-07,1.89057e-09,0.0046
1.125e-06,2.32882e-09,0.0041
1.445e-06,2.79542e-09,0.0038
1.855e-06,3.37158e-09,0.0035
2.382e-06,3.95396e-09,0.0033
3.059e-06,4.65237e-09,0.0032
3.928e-06,5.40716e-09,0.0031
5.043e-06,6.15681e-09,0.0028
6.476e-06,7.08114e-09,0.0027
8.315e-06,8.01097e-09,0.0026
1.068e-05,9.14935e-09,0.0025
1.371e-05,1.0098e-08,0.0024
1.76e-05,1.12214e-08,0.0023
2.26e-05,1.24183e-08,0.0021
2.902e-05,1.36876e-08,0.0021
3.727e-05,1.50198e-08,0.0019
4.785e-05,1.64077e-08,0.0019
6.144e-05,1.78226e-08,0.0018
7.889e-05,1.92837e-08,0.0018
0.0001013,2.06265e-08,0.0017
0.0001301,2.80436e-08,0.0015
0.000167,3.26695e-08,0.0014
0.0002145,3.45409e-08,0.0014
0.0002754,3.60355e-08,0.0013
0.0003536,3.74707e-08,0.0013
0.000454,3.84108e-08,0.0012
0.0005829,3.9369e-08,0.0012
0.0007485,4.0092e-08,0.0012
0.0009611,4.08768e-08,0.0011
0.001234,4.43311e-08,0.001
0.001585,6.64891e-08,0.001
0.002035,5.27009e-08,0.001
0.002249,2.26162e-08,0.0015
0.002485,2.6917e-08,0.0014
0.002613,1.38553e-08,0.002
0.002747,1.40555e-08,0.0019
0.003035,2.89731e-08,0.0013
0.003355,3.25393e-08,0.0012
0.003707,6.5868e-08,0.0008
0.004307,5.07224e-08,0.001
0.005531,4.8794e-07,0.0003
0.007102,7.64416e-08,0.0009
0.009119,1.08344e-07,0.0007
0.01059,1.25803e-07,0.0007
0.01171,1.90586e-07,0.0004
0.01503,2.7169e-07,0.0004
0.0193,2.96126e-07,0.0004
0.02187,4.36238e-07,0.0003
0.02358,3.74532e-07,0.0003
0.02418,1.33198e-07,0.0006
0.02479,1.36298e-07,0.0006
0.02606,2.85368e-07,0.0004
0.027,2.11167e-07,0.0005
0.0285,3.36674e-07,0.0004
0.03183,7.44873e-07,0.0002
0.03431,5.50302e-07,0.0003
0.04087,1.43255e-06,0.0002
0.04631,1.12888e-06,0.0002
0.05248,1.2101e-06,0.0002
0.05656,7.51353e-07,0.0002
0.06738,1.82343e-06,0.0002
0.07202,7.24196e-07,0.0002
0.0795,1.08854e-06,0.0002
0.0825,4.13295e-07,0.0003
0.08652,5.31562e-07,0.0003
0.09804,1.41259e-06,0.0002
0.1111,1.45831e-06,0.0002
0.1168,6.0227e-07,0.0003
0.1228,6.14313e-07,0.0003
0.1291,6.2283e-07,0.0003
0.1357,6.23896e-07,0.0003
0.1426,6.22128e-07,0.0003
0.15,6.34648e-07,0.0003
0.1576,6.18675e-07,0.0003
0.1657,6.24531e-07,0.0003
0.1742,6.20095e-07,0.0003
0.1832,6.147e-07,0.0003
0.1925,5.95411e-07,0.0003
0.2024,5.95441e-07,0.0003
0.2128,5.82633e-07,0.0003
0.2237,5.65718e-07,0.0003
0.2352,5.52767e-07,0.0003
0.2472,5.34509e-07,0.0003
0.2732,1.01532e-06,0.0002
0.2872,4.74569e-07,0.0003
0.2945,2.31462e-07,0.0005
0.2972,8.30388e-08,0.001
0.2985,3.94954e-08,0.0013
0.302,1.04825e-07,0.0007
0.3337,8.47388e-07,0.0003
0.3688,7.66035e-07,0.0003
0.3877,3.48835e-07,0.0004
0.4076,3.28476e-07,0.0004
0.4505,5.82121e-07,0.0003
0.4979,4.92658e-07,0.0004
0.5234,2.14259e-07,0.0006
0.5502,1.90702e-07,0.0006
0.5784,1.69123e-07,0.0006
0.6081,1.48657e-07,0.0007
0.6393,1.27372e-07,0.0007
0.6721,1.07259e-07,0.0008
0.7065,8.90194e-08,0.0009
0.7427,7.17472e-08,0.001
0.7808,5.60995e-08,0.0011
0.8209,4.26465e-08,0.0013
0.8629,3.08277e-08,0.0015
0.9072,2.06036e-08,0.0018
0.9617,1.55913e-08,0.0021
1.003,8.01823e-09,0.0029
1.108,1.0989e-08,0.0027
1.165,4.87882e-09,0.004
1.225,4.49993e-09,0.0043
1.287,3.96772e-09,0.0046
1.353,3.66187e-09,0.0047
1.423,3.31261e-09,0.0048
1.496,3.04624e-09,0.005
1.572,2.93398e-09,0.005
1.653,2.89476e-09,0.0051
1.738,2.72167e-09,0.0053
1.827,2.43557e-09,0.0058
1.921,2.09713e-09,0.0059
2.019,1.71837e-09,0.0067
2.122,1.67806e-09,0.0066
2.231,1.63901e-09,0.0065
2.307,9.92838e-10,0.0084
2.346,4.66236e-10,0.0117
2.365,2.11743e-10,0.0179
2.385,2.23297e-10,0.0164
2.466,7.89673e-10,0.0097
2.592,1.08402e-09,0.0078
2.725,1.08648e-09,0.0079
2.865,9.93636e-10,0.0085
3.012,7.78294e-10,0.0093
3.166,7.04214e-10,0.0098
3.329,6.77751e-10,0.01
3.679,1.25714e-09,0.0073
4.066,1.15965e-09,0.0074
4.493,1.13261e-09,0.0074
4.724,5.53182e-10,0.0105
4.966,5.40429e-10,0.01
5.22,5.25349e-10,0.0103
5.488,5.23601e-10,0.01
5.77,5.22349e-10,0.0101
6.065,5.33885e-10,0.0099
6.376,5.33698e-10,0.0097
6.592,3.7789e-10,0.0123
6.703,1.86202e-10,0.0165
7.047,5.85719e-10,0.0094
7.408,6.23511e-10,0.0088
7.788,6.74571e-10,0.0084
8.187,7.29576e-10,0.0081
8.607,7.78956e-10,0.0078
9.048,8.72626e-10,0.0074
9.512,1.01251e-09,0.0069
10.0,1.33852e-09,0.0058
10.51,2.03956e-09,0.0044
11.05,2.27089e-09,0.0042
11.62,2.40527e-09,0.0043
12.21,2.55405e-09,0.0038
12.52,1.38653e-09,0.0053
12.84,1.47268e-09,0.005
13.5,2.96182e-09,0.0035
13.84,1.44884e-09,0.0048
14.19,3.32902e-10,0.0096
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
