Energy,Value,Error
0.01,8.1072800810728e-11,1.0
0.02,1.55488e-08,0.0544
0.05,1.4394399999999999e-11,0.601
0.1,1.160376e-09,0.0554
0.2,1.11345e-07,0.0082
0.3,3.957680000000001e-07,0.0045
0.4,4.860579999999999e-07,0.004
0.6,5.880900000000002e-07,0.0026
0.8,2.736519999999999e-07,0.0036
1.0,2.5977700000000004e-07,0.004
1.22,2.1579863636363637e-07,0.004
1.44,2.173127272727273e-07,0.0037
1.66,2.144527272727273e-07,0.004
2.0,1.3145852941176468e-07,0.004
2.5,1.367698e-07,0.0036
3.0,1.294314e-07,0.0036
4.0,5.99874e-08,0.0042
5.0,3.27619e-08,0.0068
6.5,2.24618e-08,0.0046
8.0,9.1848e-09,0.0079
10.0,3.608075e-09,0.0106
12.0,6.071e-12,0.0923
14.0,7.08965e-13,0.2005
20.0,2.5419333333333334e-13,0.2749
