Energy,Value,Error
0.01,2.478500024785e-09,0.0785
0.02,2.2872399999999997e-10,0.2023
0.05,1.0104733333333332e-07,0.0074
0.1,2.73962e-08,0.011
0.2,7.074e-08,0.0068
0.3,2.0795100000000006e-07,0.0033
0.4,3.464069999999999e-07,0.0022
0.6,7.009600000000001e-07,0.001
0.8,4.425379999999999e-07,0.0012
1.0,4.3656950000000014e-07,0.0012
1.22,4.178431818181819e-07,0.0012
1.44,4.0446818181818183e-07,0.0012
1.66,3.6968909090909093e-07,0.0012
2.0,3.260529411764705e-07,0.001
2.5,2.59364e-07,0.001
3.0,1.880396e-07,0.0011
4.0,1.04372e-07,0.001
5.0,3.87152e-08,0.0018
6.5,9.536e-09,0.0031
8.0,1.0345733333333334e-09,0.0089
10.0,1.07455e-11,0.0949
12.0,2.291455e-13,0.4492
14.0,1.957855e-13,1.0
20.0,0.0,0.0
