Energy,Value,Error
12.21,1.05557e-08,0.002
12.52,5.58439e-09,0.0027
12.84,5.6955e-09,0.0026
13.5,1.07426e-08,0.0019
13.84,4.96751e-09,0.0027
14.19,1.22556e-09,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
