Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.08557e-14,1.0
5.043e-06,8.84132e-14,0.6302
6.476e-06,1.02176e-13,0.3724
8.315e-06,6.393e-13,0.1861
1.068e-05,3.5869e-12,0.0889
1.371e-05,1.28551e-11,0.0457
1.76e-05,4.32121e-11,0.0273
2.26e-05,1.41615e-10,0.0149
2.902e-05,3.95985e-10,0.0096
3.727e-05,9.64424e-10,0.0058
4.785e-05,2.11107e-09,0.0043
6.144e-05,4.02846e-09,0.0028
7.889e-05,6.81938e-09,0.0022
0.0001013,1.01716e-08,0.0019
0.0001301,1.32144e-08,0.0016
0.000167,1.52004e-08,0.0014
0.0002145,1.60179e-08,0.0015
0.0002754,1.57298e-08,0.0015
0.0003536,1.50092e-08,0.0014
0.000454,1.44278e-08,0.0016
0.0005829,1.37981e-08,0.0021
0.0007485,1.27471e-08,0.002
0.0009611,1.12695e-08,0.0023
0.001234,9.27826e-09,0.0026
0.001585,6.99444e-09,0.0031
0.002035,4.74993e-09,0.0041
0.002249,1.31564e-09,0.0077
0.002485,1.00845e-09,0.0087
0.002613,4.11587e-10,0.0135
0.002747,3.4027e-10,0.0152
0.003035,5.28168e-10,0.0118
0.003355,3.55043e-10,0.0154
0.003707,2.18695e-10,0.0228
0.004307,1.51899e-10,0.0233
0.005531,5.75454e-11,0.0418
0.007102,5.2468e-11,0.0417
0.009119,6.14027e-10,0.015
0.01059,1.3987e-09,0.0085
0.01171,1.91561e-09,0.0071
0.01503,1.22261e-08,0.0028
0.0193,3.83691e-08,0.0015
0.02187,5.30188e-08,0.0012
0.02358,6.54523e-08,0.001
0.02418,3.53669e-08,0.0014
0.02479,5.2426e-08,0.0011
0.02606,2.95951e-07,0.0004
0.027,1.26657e-06,0.0002
0.0285,7.18666e-07,0.0002
0.03183,1.43781e-07,0.0008
0.03431,3.20013e-06,0.0001
0.04087,3.02885e-07,0.0004
0.04631,2.14259e-08,0.0022
0.05248,7.07121e-08,0.0012
0.05656,6.95852e-07,0.0002
0.06738,1.17522e-07,0.0008
0.07202,5.32922e-08,0.0012
0.0795,1.05938e-07,0.0009
0.0825,6.68945e-08,0.0011
0.08652,1.32613e-07,0.0007
0.09804,1.47068e-06,0.0002
0.1111,7.33551e-08,0.001
0.1168,1.26521e-07,0.0006
0.1228,7.20994e-08,0.001
0.1291,3.88704e-07,0.0003
0.1357,3.90247e-08,0.0014
0.1426,9.02949e-08,0.0009
0.15,2.36272e-07,0.0005
0.1576,8.99945e-07,0.0002
0.1657,2.10924e-07,0.0005
0.1742,1.15723e-07,0.0008
0.1832,1.1226e-06,0.0002
0.1925,7.18421e-08,0.0009
0.2024,6.53186e-08,0.0011
0.2128,1.33219e-07,0.0007
0.2237,2.95946e-07,0.0004
0.2352,4.73591e-07,0.0003
0.2472,3.25735e-07,0.0005
0.2732,4.40097e-06,0.0001
0.2872,7.50665e-07,0.0002
0.2945,1.09451e-07,0.0008
0.2972,1.3917e-08,0.0027
0.2985,1.16597e-08,0.0026
0.302,7.16418e-08,0.001
0.3337,1.72239e-06,0.0002
0.3688,3.39221e-06,0.0001
0.3877,4.67275e-07,0.0003
0.4076,3.09171e-07,0.0004
0.4505,1.15603e-06,0.0002
0.4979,5.16322e-07,0.0003
0.5234,2.62568e-07,0.0004
0.5502,2.41341e-07,0.0005
0.5784,1.81143e-07,0.0005
0.6081,1.57094e-07,0.0006
0.6393,1.63969e-07,0.0005
0.6721,7.10637e-08,0.001
0.7065,1.71708e-07,0.0005
0.7427,1.61892e-07,0.0005
0.7808,9.55119e-08,0.0006
0.8209,1.47374e-08,0.0019
0.8629,1.23232e-08,0.0021
0.9072,1.06156e-08,0.0021
0.9617,1.07459e-08,0.0021
1.003,6.85119e-09,0.0026
1.108,1.40192e-08,0.0018
1.165,6.09713e-09,0.0028
1.225,5.60204e-09,0.0028
1.287,5.07033e-09,0.003
1.353,4.77127e-09,0.0031
1.423,4.44878e-09,0.0031
1.496,4.11385e-09,0.0032
1.572,3.79475e-09,0.0034
1.653,3.54982e-09,0.0034
1.738,3.2522e-09,0.0035
1.827,3.00086e-09,0.0037
1.921,2.70433e-09,0.0038
2.019,2.42547e-09,0.0041
2.122,2.17407e-09,0.0043
2.231,1.97538e-09,0.0044
2.307,1.23247e-09,0.0055
2.346,5.94016e-10,0.008
2.365,2.90345e-10,0.0122
2.385,2.90651e-10,0.0108
2.466,1.13617e-09,0.0057
2.592,1.61977e-09,0.0048
2.725,1.55488e-09,0.0049
2.865,1.47423e-09,0.0051
3.012,1.34964e-09,0.0052
3.166,1.23616e-09,0.0053
3.329,1.16083e-09,0.0054
3.679,2.17179e-09,0.0038
4.066,2.03069e-09,0.0039
4.493,1.92398e-09,0.0039
4.724,9.70558e-10,0.0057
4.966,9.99506e-10,0.0216
5.22,9.8955e-10,0.0054
5.488,1.00047e-09,0.0051
5.77,1.02646e-09,0.005
6.065,1.05585e-09,0.005
6.376,1.09052e-09,0.0048
6.592,7.33117e-10,0.0055
6.703,3.77057e-10,0.0078
7.047,1.14159e-09,0.0045
7.408,1.15774e-09,0.0046
7.788,1.1835e-09,0.0042
8.187,1.25408e-09,0.004
8.607,1.29811e-09,0.004
9.048,1.41022e-09,0.0037
9.512,1.59684e-09,0.0035
10.0,2.15749e-09,0.003
10.51,3.10609e-09,0.0024
11.05,3.37814e-09,0.0024
11.62,3.66708e-09,0.0022
12.21,3.8447e-09,0.0021
12.52,2.03344e-09,0.0029
12.84,2.1e-09,0.003
13.5,4.07612e-09,0.0021
13.84,1.75073e-09,0.0031
14.19,3.64304e-10,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
