Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,6.578037952694512e-14,1.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,4.3607835390943635e-12,0.3235
3.727e-05,7.460128468955584e-12,0.1998
4.785e-05,2.229508721593758e-12,0.2005
6.144e-05,8.73711050000588e-10,0.0162
7.889e-05,1.0541438788690302e-09,0.0148
0.0001013,5.668355943537706e-10,0.016
0.0001301,1.4323968270118329e-09,0.011
0.000167,3.5186290916866446e-09,0.0085
0.0002145,2.105251585560284e-09,0.0089
0.0002754,1.0746220251747634e-09,0.0111
0.0003536,3.84806868513933e-09,0.0058
0.000454,5.354360646107145e-09,0.0048
0.0005829,1.3064221705360221e-08,0.0033
0.0007485,2.0914672022995797e-08,0.0027
0.0009611,2.5387982939170994e-08,0.0026
0.001234,3.7292126838045466e-08,0.0021
0.001585,7.440931974354477e-08,0.0013
0.002035,3.9686863188349756e-08,0.0015
0.002249,2.862030379237655e-07,0.0008
0.002485,5.139187158768378e-07,0.0006
0.002613,2.805341510008894e-07,0.0011
0.002747,1.4916571215119211e-09,0.0241
0.003035,1.8923789600587385e-09,0.0147
0.003355,2.6168704588250762e-09,0.0149
0.003707,3.4335675908462574e-09,0.0104
0.004307,4.900976269565817e-09,0.0074
0.005531,8.995469404134255e-09,0.0045
0.007102,1.8827132329262267e-08,0.0032
0.009119,3.525669670151922e-08,0.0024
0.01059,5.905088178142494e-08,0.0022
0.01171,7.689414039359364e-08,0.0023
0.01503,1.134424271664596e-07,0.0013
0.0193,2.032545456508897e-07,0.0009
0.02187,3.150265360001384e-07,0.001
0.02358,3.8104455158640384e-07,0.0012
0.02418,4.201425150076661e-07,0.0019
0.02479,4.4109653496788583e-07,0.0019
0.02606,4.7471013153957586e-07,0.0013
0.027,5.172667634949853e-07,0.0015
0.0285,5.691988468606392e-07,0.0011
0.03183,6.702411363274478e-07,0.0007
0.03431,7.772431464338888e-07,0.0008
0.04087,9.449675841041557e-07,0.0005
0.04631,1.198792049140795e-06,0.0005
0.05248,1.4785140684807822e-06,0.0005
0.05656,1.7504102495476674e-06,0.0006
0.06738,2.095612276374622e-06,0.0003
0.07202,2.3144014492119576e-06,0.0005
0.0795,2.471826541100512e-06,0.0004
0.0825,2.6265674904356612e-06,0.0007
0.08652,2.7443965661519628e-06,0.0006
0.09804,3.091601049288067e-06,0.0003
0.1111,3.714121686493311e-06,0.0003
0.1168,4.094109166786598e-06,0.0004
0.1228,4.329385489988698e-06,0.0004
0.1291,4.591938925292758e-06,0.0004
0.1357,4.869265132172866e-06,0.0004
0.1426,5.169996256007933e-06,0.0004
0.15,5.501703366658606e-06,0.0004
0.1576,5.8505348021525e-06,0.0004
0.1657,6.216895245718616e-06,0.0004
0.1742,6.6294267261135644e-06,0.0004
0.1832,7.100374127949935e-06,0.0003
0.1925,7.65071860399801e-06,0.0003
0.2024,8.267852212493578e-06,0.0003
0.2128,8.677042357305623e-06,0.0003
0.2237,8.981642799848307e-06,0.0003
0.2352,9.272447188537331e-06,0.0003
0.2472,9.542194443205179e-06,0.0003
0.2732,9.848019518652373e-06,0.0002
0.2872,1.000640134237906e-05,0.0003
0.2945,9.994953851056672e-06,0.0004
0.2972,9.965046384760382e-06,0.0007
0.2985,9.955666268538507e-06,0.001
0.302,9.931042327160056e-06,0.0006
0.3337,9.434999993102293e-06,0.0002
0.3688,6.962127170098694e-06,0.0003
0.3877,5.094127334600926e-06,0.0005
0.4076,4.340093059543371e-06,0.0005
0.4505,3.6535076693022735e-06,0.0004
0.4979,2.991608157483071e-06,0.0004
0.5234,2.6653593301104404e-06,0.0007
0.5502,2.4909554776748897e-06,0.0007
0.5784,2.3084669112061152e-06,0.0007
0.6081,2.1264268681517643e-06,0.0008
0.6393,1.9495833471527905e-06,0.0008
0.6721,1.7896037229333614e-06,0.0009
0.7065,1.6571118550285206e-06,0.0009
0.7427,1.5420442972082465e-06,0.0009
0.7808,1.3867595757102441e-06,0.001
0.8209,1.2335704249516972e-06,0.0011
0.8629,1.1381048837478306e-06,0.0011
0.9072,1.0660068790271666e-06,0.0012
0.9617,9.958224145067883e-07,0.0011
1.003,9.266643141547671e-07,0.0014
1.108,8.730359350419062e-07,0.0009
1.165,7.892294557278744e-07,0.0014
1.225,7.10700372662214e-07,0.0014
1.287,6.718964443306567e-07,0.0015
1.353,6.455994496546701e-07,0.0015
1.423,6.21147011174658e-07,0.0016
1.496,6.042449348193416e-07,0.0016
1.572,5.79612292535814e-07,0.0016
1.653,5.484989258175702e-07,0.0016
1.738,5.36652940068878e-07,0.0017
1.827,5.140763155147564e-07,0.0017
1.921,5.059914923567999e-07,0.0017
2.019,4.691250561291837e-07,0.0017
2.122,4.4685438574539326e-07,0.0018
2.231,4.3051154304387704e-07,0.0018
2.307,4.161344998232381e-07,0.0023
2.346,4.0526919533344407e-07,0.0033
2.365,4.02632110064154e-07,0.0048
2.385,3.9649321939419167e-07,0.0044
2.466,3.9031650262085374e-07,0.0023
2.592,3.774855296914663e-07,0.002
2.725,3.634790334319478e-07,0.0019
2.865,3.5160334145618055e-07,0.0019
3.012,3.418621343191082e-07,0.002
3.166,3.365349899793137e-07,0.002
3.329,3.3059181617540413e-07,0.0019
3.679,3.3238498107788005e-07,0.0014
4.066,3.413030429377361e-07,0.0013
4.493,3.5150589238566493e-07,0.0013
4.724,3.638556377138319e-07,0.0018
4.966,3.708576701568141e-07,0.0017
5.22,3.815971138108313e-07,0.0017
5.488,3.8809592146113714e-07,0.0017
5.77,3.977792844172698e-07,0.0016
6.065,4.0261549961014993e-07,0.0016
6.376,4.069459183134032e-07,0.0016
6.592,4.0902752120066783e-07,0.002
6.703,4.0795897416375756e-07,0.0028
7.047,4.122560708568924e-07,0.0016
7.408,4.1662377274234164e-07,0.0016
7.788,4.2422584883545386e-07,0.0016
8.187,4.37848129293926e-07,0.0015
8.607,4.565956100510199e-07,0.0015
9.048,4.865402309023908e-07,0.0015
9.512,5.332728598069895e-07,0.0014
10.0,6.765654278383269e-07,0.0012
10.51,1.0881629207404364e-06,0.0009
11.05,1.148654188192235e-06,0.0009
11.62,1.21304069089318e-06,0.0009
12.21,1.272358857319579e-06,0.0008
12.52,1.298033636660398e-06,0.0011
12.84,1.3065254011037563e-06,0.0011
13.5,1.2822461004042227e-06,0.0008
13.84,1.1469222191901576e-06,0.0012
14.19,3.6221246293835236e-07,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
