Energy,Value,Error
1e-07,2.843239114124209e-11,0.016
4.14e-07,5.499234999417869e-10,0.0095
5.316e-07,1.1006483809857376e-09,0.0154
6.826e-07,1.3457126716870636e-09,0.0177
8.764e-07,1.6645314535000705e-09,0.0133
1.125e-06,2.063614685522559e-09,0.0115
1.445e-06,2.4432552010329048e-09,0.0105
1.855e-06,3.0304668806137373e-09,0.0101
2.382e-06,3.6596035442979565e-09,0.0087
3.059e-06,4.488789921929772e-09,0.0082
3.928e-06,5.3853682501875846e-09,0.0071
5.043e-06,6.36252936144928e-09,0.0062
6.476e-06,7.76399562144739e-09,0.0062
8.315e-06,9.106527097952685e-09,0.0053
1.068e-05,1.0944074014156742e-08,0.0047
1.371e-05,1.2892915732934537e-08,0.0046
1.76e-05,1.5209545416673383e-08,0.004
2.26e-05,1.7809806497838013e-08,0.0037
2.902e-05,2.0901725233648635e-08,0.0034
3.727e-05,2.420250245114462e-08,0.0031
4.785e-05,2.7734645888431258e-08,0.0028
6.144e-05,3.194756161599126e-08,0.0025
7.889e-05,3.601671253146339e-08,0.0024
0.0001013,4.03560450563961e-08,0.0021
0.0001301,4.484348047534659e-08,0.0019
0.000167,5.001192939241695e-08,0.0017
0.0002145,5.659208436763665e-08,0.0016
0.0002754,6.48120755304815e-08,0.0015
0.0003536,1.3340988745537287e-07,0.0015
0.000454,2.6250819162348427e-07,0.0011
0.0005829,3.088535517222674e-07,0.001
0.0007485,3.566555385733858e-07,0.0009
0.0009611,4.234797055887576e-07,0.0009
0.001234,5.15036259199254e-07,0.0008
0.001585,5.887501999937799e-07,0.0007
0.002035,6.756474181887069e-07,0.0007
0.002249,7.464027294042442e-07,0.001
0.002485,7.93885081831848e-07,0.001
0.002613,8.347654011897978e-07,0.0014
0.002747,8.677791448526289e-07,0.0014
0.003035,9.216403278269473e-07,0.0009
0.003355,1.0083065763614377e-06,0.0009
0.003707,1.1200832686136624e-06,0.0008
0.004307,7.588521546491227e-07,0.0008
0.005531,9.588648010225517e-06,0.0001
0.007102,1.7924440505915006e-06,0.0004
0.009119,3.0192286794323817e-06,0.0003
0.01059,3.861223395736945e-06,0.0004
0.01171,4.473644668824167e-06,0.0004
0.01503,7.333265792738718e-06,0.0002
0.0193,6.82340720688505e-06,0.0002
0.02187,5.416254688353568e-06,0.0004
0.02358,5.993884912213737e-06,0.0004
0.02418,6.746819629029792e-06,0.0007
0.02479,1.589977668903641e-05,0.0004
0.02606,5.0884860548259165e-06,0.0006
0.027,5.624985029603151e-06,0.0007
0.0285,5.2050020953215615e-06,0.0006
0.03183,2.653468995197561e-06,0.0006
0.03431,7.930333323660847e-06,0.0004
0.04087,1.1633896357855723e-05,0.0002
0.04631,7.750395500603847e-06,0.0003
0.05248,1.088489662299705e-05,0.0002
0.05656,1.2981215404118006e-05,0.0002
0.06738,6.752502421222977e-06,0.0003
0.07202,1.1518880629217327e-05,0.0003
0.0795,2.3323613168297634e-05,0.0002
0.0825,1.4942602532019328e-06,0.0014
0.08652,4.3397999968813335e-06,0.0006
0.09804,1.8872966405476685e-05,0.0002
0.1111,1.4903825864504131e-05,0.0002
0.1168,1.781356616176876e-05,0.0003
0.1228,1.8335249782236252e-05,0.0003
0.1291,1.879405751455093e-05,0.0003
0.1357,1.92994004831322e-05,0.0003
0.1426,1.968002416231985e-05,0.0003
0.15,1.9890185289990417e-05,0.0003
0.1576,1.9969738592187503e-05,0.0003
0.1657,1.9999701904463696e-05,0.0003
0.1742,1.998715046638777e-05,0.0003
0.1832,1.9996074266286876e-05,0.0003
0.1925,1.9449327635635662e-05,0.0003
0.2024,1.6315444252594823e-05,0.0003
0.2128,8.605475253344076e-06,0.0005
0.2237,8.707265494455769e-06,0.0005
0.2352,8.806242560955896e-06,0.0004
0.2472,8.90527646622176e-06,0.0004
0.2732,9.036771455670881e-06,0.0003
0.2872,9.162634556320195e-06,0.0004
0.2945,9.216074537501482e-06,0.0006
0.2972,9.238115108011509e-06,0.0013
0.2985,9.226668095047888e-06,0.0015
0.302,9.259090436304764e-06,0.0009
0.3337,9.283470221233435e-06,0.0003
0.3688,9.314872348529353e-06,0.0003
0.3877,9.328625308583743e-06,0.0004
0.4076,9.333374709554335e-06,0.0004
0.4505,9.341704925914032e-06,0.0003
0.4979,9.342673004931325e-06,0.0003
0.5234,9.266771623461735e-06,0.0004
0.5502,9.19491553290745e-06,0.0004
0.5784,9.106866553250643e-06,0.0004
0.6081,9.015356542604927e-06,0.0004
0.6393,8.89860251876304e-06,0.0004
0.6721,8.778571504409369e-06,0.0004
0.7065,8.650221447032813e-06,0.0005
0.7427,8.463448599072079e-06,0.0005
0.7808,8.277896355100946e-06,0.0005
0.8209,8.087373964064192e-06,0.0005
0.8629,7.885844378565969e-06,0.0005
0.9072,7.703101010329045e-06,0.0005
0.9617,7.540741771441433e-06,0.0004
1.003,7.423926135504909e-06,0.0005
1.108,7.1322047196504755e-06,0.0003
1.165,6.723499861266318e-06,0.0005
1.225,6.396924623394045e-06,0.0005
1.287,5.97031767986232e-06,0.0005
