Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,5.626001462303757e-13,0.4001
8.764e-07,6.3712026203469015e-12,0.1392
1.125e-06,3.402160843177029e-11,0.0628
1.445e-06,4.792025718149348e-11,0.0497
1.855e-06,7.885805412091995e-11,0.0423
2.382e-06,1.0208122573010708e-10,0.0347
3.059e-06,1.476572265780153e-10,0.0312
3.928e-06,1.9251340723107944e-10,0.0269
5.043e-06,2.55469675162754e-10,0.023
6.476e-06,3.4118894132184663e-10,0.0215
8.315e-06,3.9275506214973774e-10,0.0188
1.068e-05,4.5474099093950914e-10,0.0192
1.371e-05,3.8806713803822363e-10,0.0176
1.76e-05,1.999268068843332e-10,0.0244
2.26e-05,1.2129405395869131e-11,0.0847
2.902e-05,4.2064053627206824e-10,0.0176
3.727e-05,2.869308772482051e-09,0.008
4.785e-05,5.140578037274254e-09,0.0069
6.144e-05,6.933718154689012e-09,0.0061
7.889e-05,7.716844086832865e-09,0.0061
0.0001013,4.738634702959146e-09,0.0068
0.0001301,1.4271174090031762e-08,0.0045
0.000167,1.770864848495393e-08,0.0039
0.0002145,1.6364959538358344e-08,0.0039
0.0002754,7.047400403028896e-09,0.0049
0.0003536,1.1081222169929493e-08,0.0041
0.000454,1.165958423518881e-08,0.0038
0.0005829,1.9483275677533824e-08,0.0029
0.0007485,3.440879315384599e-08,0.0021
0.0009611,5.655115821366139e-08,0.0015
0.001234,5.5996744838883835e-08,0.0017
0.001585,8.518697424125283e-08,0.0013
0.002035,9.632493310017817e-08,0.0013
0.002249,9.466020414610399e-08,0.0024
0.002485,1.679748088995989e-07,0.0015
0.002613,1.2156473240079492e-07,0.0026
0.002747,1.4775620590849286e-07,0.0025
0.003035,4.268158369352618e-07,0.0009
0.003355,1.4482092881760072e-07,0.0019
0.003707,5.050006751330184e-07,0.0009
0.004307,6.141488435376341e-07,0.0006
0.005531,4.5392136266354147e-07,0.0006
0.007102,6.547315631871052e-07,0.0005
0.009119,7.504648869919001e-07,0.0004
0.01059,9.709661628068605e-07,0.0005
0.01171,1.1419332900581258e-06,0.0005
0.01503,1.4308525974066322e-06,0.0003
0.0193,1.9669483843417133e-06,0.0003
0.02187,2.539045870003883e-06,0.0003
0.02358,2.8985670718088815e-06,0.0004
0.02418,3.1019244181981466e-06,0.0006
0.02479,3.2170943519574217e-06,0.0006
0.02606,3.3921105376516556e-06,0.0004
0.027,3.601832650011837e-06,0.0005
0.0285,3.851187375787582e-06,0.0004
0.03183,4.377479080433586e-06,0.0003
0.03431,4.984138135369981e-06,0.0003
0.04087,5.939376553833421e-06,0.0002
0.04631,7.308627870577956e-06,0.0002
0.05248,8.628396517292375e-06,0.0002
0.05656,9.720064058097253e-06,0.0002
0.06738,1.1053195206963315e-05,0.0001
0.07202,1.2051783541914374e-05,0.0002
0.0795,1.20839163370211e-05,0.0002
0.0825,1.180977272527263e-05,0.0003
0.08652,1.122835707459444e-05,0.0003
0.09804,1.0189283458238424e-05,0.0002
0.1111,9.426561906917078e-06,0.0002
0.1168,9.434471415895054e-06,0.0003
0.1228,9.57235444218314e-06,0.0003
0.1291,9.715855662058975e-06,0.0003
0.1357,9.934241116069293e-06,0.0003
0.1426,1.0185305553026984e-05,0.0003
0.15,1.03438925599402e-05,0.0003
0.1576,1.0511972209566741e-05,0.0003
0.1657,1.0550084181230806e-05,0.0003
0.1742,1.0246647988284068e-05,0.0003
0.1832,1.0319132846649172e-05,0.0003
0.1925,1.0381903532549187e-05,0.0003
0.2024,1.054275733901461e-05,0.0003
0.2128,1.0723530238378973e-05,0.0003
0.2237,1.0965323054382952e-05,0.0003
0.2352,1.1334671072811378e-05,0.0003
0.2472,1.1848093139140134e-05,0.0003
0.2732,9.581676570229163e-06,0.0003
0.2872,9.336822662484789e-06,0.0004
0.2945,9.368822531781309e-06,0.0005
0.2972,9.388975646106208e-06,0.0009
0.2985,9.388560768813828e-06,0.0013
0.302,9.401235755230747e-06,0.0008
0.3337,9.426093548990463e-06,0.0003
0.3688,9.347818360109864e-06,0.0003
0.3877,9.235202993870137e-06,0.0004
0.4076,9.122124788905785e-06,0.0004
0.4505,8.772773280583982e-06,0.0003
0.4979,8.188968061398157e-06,0.0003
0.5234,7.697419838450717e-06,0.0004
0.5502,7.3454629958042975e-06,0.0004
0.5784,6.9907618814084615e-06,0.0004
0.6081,6.600594514867377e-06,0.0005
0.6393,6.176400057005366e-06,0.0005
0.6721,5.7350791522553475e-06,0.0005
0.7065,5.268644668886505e-06,0.0005
0.7427,4.822190476537343e-06,0.0005
0.7808,4.365676467883236e-06,0.0006
0.8209,3.889400826745567e-06,0.0006
0.8629,3.4584491179320433e-06,0.0006
0.9072,2.9929216701863182e-06,0.0007
0.9617,2.522282509992261e-06,0.0007
1.003,2.104713726575913e-06,0.0009
1.108,1.6595039054064848e-06,0.0007
1.165,1.3285929638896049e-06,0.0011
1.225,1.1513775350236829e-06,0.0011
1.287,1.005011138854672e-06,0.0012
1.353,8.878009720737206e-07,0.0013
1.423,8.056999828759063e-07,0.0013
1.496,7.29801726799226e-07,0.0014
1.572,6.694984102648379e-07,0.0015
1.653,6.172745047960489e-07,0.0015
1.738,5.705797682018859e-07,0.0016
1.827,5.288459650827354e-07,0.0018
1.921,4.867830340715215e-07,0.0017
2.019,4.5226895191465425e-07,0.0018
2.122,4.133975855317405e-07,0.0018
2.231,3.7668137964426986e-07,0.002
2.307,3.4576326827354055e-07,0.0024
2.346,3.2987506134000497e-07,0.0035
2.365,3.2118184116573563e-07,0.005
2.385,3.1649419215432025e-07,0.005
2.466,3.0205447342258183e-07,0.0025
2.592,2.7794582032308717e-07,0.0022
2.725,2.5006070494963343e-07,0.0023
2.865,2.2753129213021856e-07,0.0025
3.012,2.0716900500066904e-07,0.0025
3.166,1.8991770143984321e-07,0.0026
3.329,1.7734737980331075e-07,0.0026
3.679,1.6516817318011905e-07,0.0019
4.066,1.5948911320187576e-07,0.0019
4.493,1.5586278193437694e-07,0.0019
4.724,1.5385636239110543e-07,0.0027
4.966,1.556592982824528e-07,0.0026
5.22,1.5939870214589016e-07,0.0026
5.488,1.6696277780999023e-07,0.0024
5.77,1.7814612706670239e-07,0.0024
6.065,1.8783127923547073e-07,0.0023
6.376,2.000283999977139e-07,0.0022
6.592,2.1017563006075336e-07,0.0026
6.703,2.165375804139213e-07,0.0036
7.047,2.2524713728426397e-07,0.0021
7.408,2.4011528128138317e-07,0.002
7.788,2.546738440344857e-07,0.0019
8.187,2.6972921043876154e-07,0.0019
8.607,2.861100887384713e-07,0.0018
9.048,3.0618448993756175e-07,0.0018
9.512,3.354180950139623e-07,0.0017
10.0,4.505492577394699e-07,0.0015
10.51,7.893857798146552e-07,0.0011
11.05,8.470409776978862e-07,0.001
11.62,9.13627144325924e-07,0.001
12.21,9.849591409446066e-07,0.0009
12.52,1.0380711350618083e-06,0.0013
12.84,1.0748305117074376e-06,0.0012
13.5,1.1127417836920037e-06,0.0009
13.84,1.0169915473176006e-06,0.0012
14.19,2.7794985320788017e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
