Energy,Value,Error
0.2972,4.328934813055552e-07,0.0048
0.2985,4.559549296368333e-07,0.0074
0.302,4.6927685736432985e-07,0.0043
0.3337,5.487130978682555e-07,0.0012
0.3688,3.8482341356574624e-07,0.0015
0.3877,5.370712611166824e-07,0.0017
0.4076,9.300870111398936e-07,0.0012
0.4505,5.986742973334288e-07,0.0011
0.4979,4.780031745460514e-07,0.0013
0.5234,5.074405617358677e-07,0.0019
0.5502,4.4872964479769466e-07,0.0023
0.5784,7.721858429830324e-07,0.0014
0.6081,1.688785699865938e-06,0.0008
0.6393,3.818506326804174e-07,0.002
0.6721,5.134079552651527e-07,0.0016
0.7065,2.7402601762207797e-07,0.0022
0.7427,6.728112432106679e-07,0.0013
0.7808,5.09216648188843e-07,0.0015
0.8209,3.632363726059208e-07,0.0017
0.8629,2.0173551681665048e-07,0.0025
0.9072,2.2959754821956816e-07,0.0022
0.9617,1.6625408613661622e-07,0.0026
1.003,1.3074365279352024e-07,0.0034
1.108,1.4183353668782313e-07,0.0021
1.165,9.901444506482255e-08,0.0034
1.225,8.09468273949978e-08,0.0039
1.287,5.387652038795196e-08,0.0049
1.353,3.773293602245967e-08,0.0061
1.423,5.265986527482542e-08,0.005
1.496,3.718990059612097e-08,0.0059
1.572,4.1237592352589836e-08,0.0057
1.653,4.4613865230334104e-08,0.005
1.738,3.6823730939615395e-08,0.0058
1.827,3.4795980812457495e-08,0.0059
1.921,3.8005320987293257e-08,0.0055
2.019,3.599975079426426e-08,0.0058
2.122,2.835718557665378e-08,0.0065
2.231,2.709715078829361e-08,0.0065
2.307,2.461566156091926e-08,0.0082
2.346,2.220103096847054e-08,0.0123
2.365,1.8972457840802507e-08,0.0195
2.385,2.7531193552389127e-08,0.0172
2.466,2.1516047872938795e-08,0.0094
2.592,2.0753376213471773e-08,0.0077
2.725,2.0604273051389513e-08,0.0078
2.865,1.7697492604652336e-08,0.0084
3.012,1.6138333384561424e-08,0.0087
3.166,1.701688418778376e-08,0.0079
3.329,1.5482920231320907e-08,0.0086
3.679,1.300352881444647e-08,0.0068
4.066,1.1578130364481231e-08,0.0072
4.493,1.0192376078308954e-08,0.0082
4.724,9.31260600220431e-09,0.0104
4.966,9.056704762327146e-09,0.011
5.22,8.283049581114525e-09,0.0112
5.488,7.64761043263375e-09,0.0119
5.77,7.512125248899473e-09,0.0123
6.065,7.173592850057949e-09,0.012
6.376,7.690255786929613e-09,0.0135
6.592,7.667101137102817e-09,0.0134
6.703,7.43143288437364e-09,0.0183
7.047,7.482835023450804e-09,0.0113
7.408,7.733518356380467e-09,0.0105
7.788,8.009860921012724e-09,0.0102
8.187,7.94991251742489e-09,0.0106
8.607,8.491994334035613e-09,0.0095
9.048,8.023609047363759e-09,0.0096
9.512,7.750624680736835e-09,0.0095
10.0,1.092178299745381e-08,0.0081
10.51,1.7445908825770038e-08,0.0063
11.05,1.9619328803336526e-08,0.0064
11.62,2.3434447778067227e-08,0.0052
12.21,2.80639840509638e-08,0.0048
12.52,3.139165465850079e-08,0.0063
12.84,3.3473938366066225e-08,0.0061
13.5,3.575684613303944e-08,0.0041
13.84,3.390877750235039e-08,0.0058
14.19,6.377774875304872e-09,0.0133
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
