Energy,Value,Error
1e-07,1.43387e-12,0.1835
4.14e-07,7.26371e-11,0.0198
5.316e-07,5.81149e-11,0.0256
6.826e-07,9.10091e-11,0.0224
8.764e-07,1.41781e-10,0.015
1.125e-06,2.0031e-10,0.0117
1.445e-06,2.87467e-10,0.0105
1.855e-06,3.94894e-10,0.009
2.382e-06,5.21855e-10,0.0077
3.059e-06,6.9965e-10,0.0068
3.928e-06,8.89914e-10,0.0069
5.043e-06,1.12645e-09,0.0058
6.476e-06,1.40259e-09,0.0059
8.315e-06,1.6736e-09,0.0051
1.068e-05,2.03515e-09,0.0049
1.371e-05,2.36313e-09,0.0047
1.76e-05,2.73396e-09,0.0044
2.26e-05,3.16133e-09,0.0041
2.902e-05,3.56362e-09,0.004
3.727e-05,4.02235e-09,0.0039
4.785e-05,4.39649e-09,0.0037
6.144e-05,4.76436e-09,0.0037
7.889e-05,5.08927e-09,0.0035
0.0001013,5.39029e-09,0.0035
0.0001301,5.63589e-09,0.0034
0.000167,5.86871e-09,0.0032
0.0002145,6.05489e-09,0.0032
0.0002754,6.22262e-09,0.0031
0.0003536,9.62597e-09,0.0029
0.000454,1.07498e-08,0.0027
0.0005829,1.08631e-08,0.0026
0.0007485,1.09724e-08,0.0026
0.0009611,1.11396e-08,0.0026
0.001234,1.15886e-08,0.0025
0.001585,1.32856e-08,0.0022
0.002035,2.47644e-08,0.0013
0.002249,3.9659e-07,0.0003
0.002485,3.35631e-08,0.001
0.002613,5.43101e-11,0.0278
0.002747,1.07013e-11,0.0866
0.003035,4.22101e-10,0.0135
0.003355,1.79899e-09,0.0064
0.003707,4.43435e-09,0.0036
0.004307,9.75774e-08,0.0006
0.005531,1.27584e-08,0.0024
0.007102,3.10163e-08,0.0015
0.009119,7.53569e-08,0.0009
0.01059,9.03648e-07,0.0002
0.01171,2.70306e-08,0.0017
0.01503,1.95131e-06,0.0001
0.0193,1.36511e-07,0.0007
0.02187,7.50036e-07,0.0002
0.02358,4.87403e-07,0.0003
0.02418,2.49731e-08,0.0017
0.02479,3.3829e-08,0.0015
0.02606,9.65931e-08,0.0008
0.027,1.02952e-07,0.0008
0.0285,5.30339e-07,0.0003
0.03183,2.78696e-06,0.0001
0.03431,1.14046e-07,0.0006
0.04087,2.01427e-07,0.0006
0.04631,2.88965e-07,0.0005
0.05248,1.43528e-06,0.0002
0.05656,1.26433e-07,0.0006
0.06738,6.1256e-07,0.0003
0.07202,1.01496e-07,0.0008
0.0795,2.68003e-07,0.0004
0.0825,9.64533e-08,0.0008
0.08652,2.99852e-07,0.0004
0.09804,8.245e-07,0.0002
0.1111,2.7923e-07,0.0004
0.1168,1.73585e-07,0.0005
0.1228,1.48842e-07,0.0006
0.1291,9.94536e-08,0.0008
0.1357,3.21488e-07,0.0003
0.1426,3.63508e-07,0.0003
0.15,3.84192e-07,0.0003
0.1576,3.88382e-07,0.0003
0.1657,4.08141e-07,0.0003
0.1742,4.23532e-07,0.0003
0.1832,4.44959e-07,0.0003
0.1925,4.48954e-07,0.0003
0.2024,4.69819e-07,0.0003
0.2128,4.83922e-07,0.0003
