Energy,Value,Error
1e-07,1.56491e-10,0.0141
4.14e-07,9.99446e-10,0.0058
5.316e-07,3.51333e-10,0.0115
6.826e-07,4.30897e-10,0.0116
8.764e-07,5.04744e-10,0.0103
1.125e-06,5.87125e-10,0.009
1.445e-06,6.82939e-10,0.0093
1.855e-06,7.79576e-10,0.0095
2.382e-06,8.76992e-10,0.009
3.059e-06,1.0053e-09,0.0079
3.928e-06,1.09815e-09,0.0074
5.043e-06,1.20631e-09,0.0071
6.476e-06,1.32486e-09,0.0072
8.315e-06,1.42545e-09,0.0071
1.068e-05,1.53988e-09,0.0067
1.371e-05,1.57135e-09,0.0065
1.76e-05,1.64513e-09,0.0063
2.26e-05,1.70177e-09,0.0062
2.902e-05,1.68159e-09,0.0059
3.727e-05,1.67435e-09,0.0059
4.785e-05,1.65946e-09,0.0057
6.144e-05,1.59759e-09,0.0057
7.889e-05,1.56887e-09,0.0085
0.0001013,1.59525e-09,0.0055
0.0001301,2.59446e-09,0.0046
0.000167,2.56101e-09,0.0042
0.0002145,2.68818e-09,0.0038
0.0002754,3.24671e-09,0.0033
0.0003536,2.82216e-08,0.0009
0.000454,1.10817e-08,0.0019
0.0005829,1.83156e-08,0.0016
0.0007485,2.63442e-08,0.0013
0.0009611,3.1787e-08,0.0012
0.001234,3.9434e-08,0.001
0.001585,5.56589e-08,0.0009
0.002035,1.18e-07,0.0006
0.002249,3.15857e-08,0.0012
0.002485,3.61558e-08,0.0011
0.002613,2.42418e-08,0.0013
0.002747,2.41289e-08,0.0013
0.003035,1.38027e-07,0.0005
0.003355,4.02246e-08,0.0011
0.003707,5.74985e-08,0.0009
0.004307,1.17723e-07,0.0006
0.005531,5.89308e-07,0.0003
0.007102,5.67571e-07,0.0002
0.009119,5.92355e-07,0.0003
0.01059,2.88117e-07,0.0004
0.01171,2.20527e-07,0.0005
0.01503,9.41719e-07,0.0002
0.0193,1.86118e-06,0.0001
0.02187,7.6495e-07,0.0002
0.02358,6.90998e-07,0.0002
0.02418,3.26466e-07,0.0003
0.02479,2.4263e-07,0.0004
0.02606,1.83094e-07,0.0005
0.027,3.2796e-07,0.0004
0.0285,5.15712e-07,0.0003
0.03183,1.11203e-06,0.0002
0.03431,7.88063e-07,0.0002
0.04087,1.92891e-06,0.0002
0.04631,1.44993e-06,0.0002
0.05248,1.50741e-06,0.0002
0.05656,9.1206e-07,0.0002
0.06738,2.15167e-06,0.0002
0.07202,8.1189e-07,0.0002
0.0795,1.2036e-06,0.0002
0.0825,4.54058e-07,0.0003
0.08652,5.78856e-07,0.0003
0.09804,1.44393e-06,0.0002
0.1111,1.32012e-06,0.0002
0.1168,5.07312e-07,0.0003
0.1228,4.97764e-07,0.0003
0.1291,4.86858e-07,0.0003
0.1357,4.70397e-07,0.0003
0.1426,4.54215e-07,0.0004
0.15,4.50188e-07,0.0004
0.1576,4.24788e-07,0.0004
0.1657,4.142e-07,0.0004
0.1742,3.97663e-07,0.0004
0.1832,3.81126e-07,0.0004
0.1925,3.56502e-07,0.0004
0.2024,3.44066e-07,0.0004
0.2128,3.22261e-07,0.0004
0.2237,2.99277e-07,0.0005
0.2352,2.81139e-07,0.0005
0.2472,2.6108e-07,0.0005
0.2732,4.7081e-07,0.0004
0.2872,2.08288e-07,0.0006
0.2945,9.83243e-08,0.0009
0.2972,3.48056e-08,0.0014
0.2985,1.6491e-08,0.002
0.302,4.34233e-08,0.0013
0.3337,3.30317e-07,0.0005
0.3688,2.66627e-07,0.0005
0.3877,1.10667e-07,0.0008
0.4076,9.65342e-08,0.0009
0.4505,1.5011e-07,0.0007
0.4979,1.00145e-07,0.0009
0.5234,3.44321e-08,0.0016
0.5502,2.54647e-08,0.0017
0.5784,1.79552e-08,0.0021
0.6081,1.33837e-08,0.0024
0.6393,1.0696e-08,0.0027
0.6721,8.86042e-09,0.003
0.7065,7.51169e-09,0.0033
0.7427,6.39426e-09,0.0037
0.7808,5.63772e-09,0.0038
0.8209,5.1096e-09,0.0039
0.8629,4.79577e-09,0.0042
0.9072,4.60606e-09,0.0043
0.9617,5.21328e-09,0.0039
1.003,3.66541e-09,0.0047
1.108,7.1578e-09,0.0037
1.165,3.37867e-09,0.0056
1.225,3.11702e-09,0.0054
1.287,2.78011e-09,0.0053
1.353,2.5533e-09,0.0056
1.423,2.31917e-09,0.0064
1.496,2.12298e-09,0.0065
1.572,2.00636e-09,0.0068
1.653,2.03227e-09,0.0063
1.738,1.97044e-09,0.0069
1.827,1.83252e-09,0.0067
1.921,1.59164e-09,0.0069
2.019,1.42165e-09,0.0076
2.122,1.40615e-09,0.0075
2.231,1.36774e-09,0.0074
2.307,8.49624e-10,0.0098
2.346,4.07663e-10,0.0137
2.365,1.9239e-10,0.0198
2.385,1.95472e-10,0.0192
2.466,7.00742e-10,0.01
2.592,9.79745e-10,0.009
2.725,9.43095e-10,0.0108
2.865,9.25871e-10,0.0091
3.012,8.891e-10,0.0092
3.166,8.94263e-10,0.0086
3.329,9.37971e-10,0.0088
3.679,2.05537e-09,0.0056
4.066,2.06119e-09,0.006
4.493,1.99666e-09,0.0055
4.724,1.01075e-09,0.0092
4.966,1.01338e-09,0.0076
5.22,9.92462e-10,0.0078
5.488,1.01007e-09,0.0078
5.77,1.02498e-09,0.0076
6.065,1.00977e-09,0.0073
6.376,1.02945e-09,0.0073
6.592,7.06122e-10,0.0089
6.703,3.57086e-10,0.0125
7.047,1.09038e-09,0.0072
7.408,1.1317e-09,0.0071
7.788,1.17373e-09,0.0066
8.187,1.22718e-09,0.0064
8.607,1.30727e-09,0.0062
9.048,1.35994e-09,0.0062
9.512,1.48846e-09,0.0059
10.0,1.7654e-09,0.0055
10.51,2.49212e-09,0.0042
11.05,2.69457e-09,0.0041
11.62,2.84866e-09,0.0039
12.21,2.85518e-09,0.0039
12.52,1.47712e-09,0.0053
12.84,1.53979e-09,0.0051
13.5,3.05251e-09,0.0035
13.84,1.39979e-09,0.0051
14.19,3.7345e-10,0.0095
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
