Energy,Value,Error
1e-07,6.29434573808567e-12,0.0278
4.14e-07,9.641754496121204e-10,0.0058
5.316e-07,3.2345399786534494e-09,0.0069
6.826e-07,4.506320778841995e-09,0.0059
8.764e-07,5.939373330481718e-09,0.0052
1.125e-06,7.669922023106859e-09,0.0048
1.445e-06,9.528843490597468e-09,0.0044
1.855e-06,1.155938613178923e-08,0.0038
2.382e-06,1.3586128941496336e-08,0.0032
3.059e-06,1.5733671203298616e-08,0.003
3.928e-06,1.8013430302943705e-08,0.0029
5.043e-06,2.005480812704166e-08,0.0029
6.476e-06,2.1928222694909186e-08,0.003
8.315e-06,2.402458874772085e-08,0.003
1.068e-05,2.6034577913104586e-08,0.003
1.371e-05,2.7511178454875057e-08,0.0029
1.76e-05,2.9019742511437056e-08,0.0031
2.26e-05,3.067374203711749e-08,0.0034
2.902e-05,3.198055907750179e-08,0.003
3.727e-05,3.31402683240045e-08,0.0029
4.785e-05,3.4280284841587456e-08,0.0029
6.144e-05,3.5555666359580564e-08,0.0032
7.889e-05,3.651596573517776e-08,0.0029
0.0001013,3.7622194269174756e-08,0.0029
0.0001301,3.8635068737611785e-08,0.0032
0.000167,4.0026284243852304e-08,0.003
0.0002145,4.1042933888266095e-08,0.003
0.0002754,4.242244943813334e-08,0.0029
0.0003536,4.4122681560985625e-08,0.0028
0.000454,4.618917273297776e-08,0.0027
0.0005829,4.877671154664553e-08,0.0028
0.0007485,5.1644122856338625e-08,0.0026
0.0009611,5.567278371452289e-08,0.0026
0.001234,6.174817711493259e-08,0.0026
0.001585,7.619660712346047e-08,0.0022
0.002035,8.436549522865514e-08,0.0022
0.002249,9.067770008453226e-08,0.0032
0.002485,9.534700191783978e-08,0.0032
0.002613,9.806211792058882e-08,0.0043
0.002747,1.010751347802322e-07,0.0043
0.003035,1.0510118324021068e-07,0.003
0.003355,1.1021510250651674e-07,0.0029
0.003707,1.1590624710587064e-07,0.0028
0.004307,1.2403455198989434e-07,0.0022
0.005531,1.3799148655848437e-07,0.0016
0.007102,1.586558477110672e-07,0.0015
0.009119,1.8562929231486658e-07,0.0014
0.01059,2.1234568863935526e-07,0.0016
0.01171,2.3446923677219157e-07,0.002
0.01503,2.847586889367732e-07,0.0011
0.0193,4.769754553711008e-07,0.0008
0.02187,1.1867460463828766e-06,0.0007
0.02358,4.923909813565731e-06,0.0004
0.02418,3.990854428851154e-05,0.0002
0.02479,0.00011726383829095665,0.0001
0.02606,4.8735593819834545e-05,0.0001
0.027,3.2005096109948323e-07,0.0025
0.0285,1.1361652875209182e-08,0.0126
0.03183,5.679237367424891e-08,0.0044
0.03431,1.684393126839873e-07,0.0028
0.04087,3.441208988615306e-07,0.0013
0.04631,5.504377935774369e-07,0.0012
0.05248,7.402572403248741e-07,0.001
0.05656,1.0102126927228911e-06,0.0011
