Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2983279396031836e-11,0.0545
1.445e-06,1.0401664334031741e-10,0.035
1.855e-06,1.3009769303999217e-10,0.0314
2.382e-06,1.7468342821540843e-10,0.027
3.059e-06,2.2362877472769166e-10,0.0239
3.928e-06,2.6698199960204264e-10,0.0218
5.043e-06,3.5347674379703587e-10,0.019
6.476e-06,4.678493182401594e-10,0.0165
8.315e-06,5.881826339233836e-10,0.0147
1.068e-05,7.505321737797953e-10,0.013
1.371e-05,9.528186805290303e-10,0.0117
1.76e-05,1.2264956541077838e-09,0.0102
2.26e-05,1.6074040623474244e-09,0.0089
2.902e-05,2.0280453059610097e-09,0.0079
3.727e-05,2.6341961222370636e-09,0.007
4.785e-05,3.371165736925004e-09,0.0061
6.144e-05,4.310292912737141e-09,0.0054
7.889e-05,5.531626294531591e-09,0.0048
0.0001013,7.147047060575927e-09,0.0042
0.0001301,9.159770262362184e-09,0.0037
0.000167,1.1760082420765189e-08,0.0033
0.0002145,1.5096602366143307e-08,0.0029
0.0002754,1.9403248907509778e-08,0.0026
0.0003536,2.490796410670727e-08,0.0023
0.000454,3.201273250936609e-08,0.002
0.0005829,4.113261795189633e-08,0.0018
0.0007485,5.2813063076636737e-08,0.0016
0.0009611,6.753083945289274e-08,0.0014
0.001234,8.689283887636283e-08,0.0012
0.001585,1.1186765138247104e-07,0.0011
0.002035,1.4342962482380274e-07,0.0009
0.002249,1.7064031302517575e-07,0.0014
0.002485,1.882399764277595e-07,0.0013
0.002613,2.0332563840586954e-07,0.0018
0.002747,2.1396140798346892e-07,0.0017
0.003035,2.302440873216044e-07,0.0012
0.003355,2.5468886572244957e-07,0.0011
0.003707,2.8097700535430457e-07,0.0011
0.004307,3.187589665052452e-07,0.0008
0.005531,3.9011698165436404e-07,0.0006
0.007102,5.002483852301849e-07,0.0005
0.009119,6.427058673239409e-07,0.0004
0.01059,7.830825252486875e-07,0.0005
0.01171,8.868837500061112e-07,0.0006
0.01503,1.059429788226764e-06,0.0003
0.0193,1.3601224788536552e-06,0.0003
0.02187,1.6393791605712392e-06,0.0004
0.02358,1.8093711817648207e-06,0.0005
0.02418,1.900728096837957e-06,0.0008
0.02479,1.9539986079863953e-06,0.0008
0.02606,2.023269018837802e-06,0.0006
0.027,2.1115529435263936e-06,0.0007
0.0285,2.208010642959219e-06,0.0005
0.03183,2.4008110965886027e-06,0.0003
0.03431,2.6312711457434484e-06,0.0004
0.04087,2.985691986054692e-06,0.0002
0.04631,3.468320832306192e-06,0.0003
0.05248,3.928603222335644e-06,0.0003
0.05656,4.339448830751985e-06,0.0003
0.06738,4.92208867902603e-06,0.0002
0.07202,5.551656380024837e-06,0.0003
0.0795,6.02935863261206e-06,0.0002
0.0825,6.448968654786443e-06,0.0004
0.08652,6.726904383085091e-06,0.0003
0.09804,7.3303224879083e-06,0.0002
0.1111,2.0308241955568148e-06,0.0004
0.1168,1.0068860664734657e-06,0.0008
0.1228,1.0601161410208866e-06,0.0008
0.1291,1.1147928337566734e-06,0.0008
0.1357,1.17385194744472e-06,0.0007
0.1426,1.2338119769935192e-06,0.0007
0.15,1.2915298117782385e-06,0.0007
0.1576,1.3604908190558188e-06,0.0007
0.1657,1.4306941868977287e-06,0.0007
0.1742,1.5023826024516024e-06,0.0007
0.1832,1.5786593830497648e-06,0.0006
0.1925,1.6612503716524961e-06,0.0006
0.2024,1.7489387501667218e-06,0.0006
0.2128,1.8342493077912874e-06,0.0006
0.2237,1.9283683842005157e-06,0.0006
0.2352,2.030027817827748e-06,0.0006
0.2472,2.131205442514217e-06,0.0005
0.2732,2.2998727595447936e-06,0.0004
0.2872,2.4778733342294956e-06,0.0005
0.2945,2.5691463638833705e-06,0.0007
0.2972,2.619251444414213e-06,0.0012
0.2985,2.6298967673681784e-06,0.0017
0.302,2.6559728453442678e-06,0.001
0.3337,2.8079844270680053e-06,0.0003
0.3688,3.10303434898556e-06,0.0003
0.3877,3.3483966231385137e-06,0.0004
0.4076,3.522763240775372e-06,0.0004
0.4505,3.807557099245858e-06,0.0003
0.4979,4.203199265461999e-06,0.0003
0.5234,4.520035062460099e-06,0.0004
0.5502,4.752176244285318e-06,0.0004
0.5784,4.990634734432917e-06,0.0004
0.6081,5.24609027612892e-06,0.0003
0.6393,5.519293272052878e-06,0.0003
0.6721,5.806191775314556e-06,0.0003
0.7065,6.105749948514714e-06,0.0003
0.7427,6.4359912734661755e-06,0.0003
0.7808,6.819179406718022e-06,0.0003
0.8209,7.2004532015855665e-06,0.0003
0.8629,7.568734367480259e-06,0.0003
0.9072,7.844959081723907e-06,0.0003
0.9617,8.099881524181498e-06,0.0003
1.003,8.026115484265396e-06,0.0003
1.108,9.342114469995104e-07,0.0006
1.165,1.0102742242195405e-06,0.0008
1.225,1.0617076466990403e-06,0.0008
1.287,1.1171876423672645e-06,0.0008
1.353,1.1701801210136334e-06,0.0007
1.423,1.2303696649816769e-06,0.0007
1.496,1.2941406581624928e-06,0.0007
1.572,1.3620707253860732e-06,0.0007
1.653,1.4306952491617432e-06,0.0007
1.738,1.5065809110877338e-06,0.0006
1.827,1.5824229779675398e-06,0.0006
1.921,1.668546705382611e-06,0.0006
2.019,1.753565422728928e-06,0.0006
2.122,1.8452971843195312e-06,0.0006
2.231,1.923655745732827e-06,0.0006
2.307,2.003999410789612e-06,0.0007
2.346,2.058069149140862e-06,0.001
2.365,2.086056681389674e-06,0.0014
2.385,2.1044156888008865e-06,0.0013
2.466,2.1481674845759335e-06,0.0007
2.592,2.2394678721231334e-06,0.0005
2.725,2.355299371242338e-06,0.0005
2.865,2.4759719161338933e-06,0.0005
3.012,2.6039872243174415e-06,0.0005
3.166,2.734381888583024e-06,0.0005
3.329,2.8747686042446193e-06,0.0005
3.679,3.098039849274654e-06,0.0003
4.066,3.4259680049942607e-06,0.0003
4.493,3.7831217593680876e-06,0.0003
4.724,4.07734928219624e-06,0.0004
4.966,4.2842912198570875e-06,0.0004
5.22,4.5050274601610414e-06,0.0004
5.488,4.73428448776733e-06,0.0004
5.77,4.979046329949281e-06,0.0004
6.065,5.228602643975302e-06,0.0003
6.376,5.500256067118999e-06,0.0003
6.592,5.727423841491163e-06,0.0004
6.703,5.874744330764771e-06,0.0006
7.047,6.077350752626515e-06,0.0003
7.408,6.3833778207171025e-06,0.0003
7.788,6.7098942496061305e-06,0.0003
8.187,7.055058251607323e-06,0.0003
8.607,7.418002112098569e-06,0.0003
9.048,7.795762829999733e-06,0.0003
9.512,8.200550910939356e-06,0.0003
10.0,8.621366201170036e-06,0.0003
10.51,2.037891776131122e-05,0.0002
11.05,2.1420170315034945e-05,0.0002
11.62,2.2517301559806072e-05,0.0002
12.21,2.367692960646014e-05,0.0002
12.52,2.4567130457692738e-05,0.0002
12.84,2.520210392571854e-05,0.0002
13.5,2.6165905933631207e-05,0.0002
13.84,2.7162859677759757e-05,0.0002
14.19,1.2727841533650444e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
