Energy,Value,Error
0.2732,2.5136490733434045e-06,0.0006
0.2872,3.0525239985413616e-06,0.0007
0.2945,3.321651349787739e-06,0.001
0.2972,3.439440568324911e-06,0.0016
0.2985,3.483648069737307e-06,0.0023
0.302,3.4832294346809118e-06,0.0014
0.3337,3.897225510499269e-06,0.0004
0.3688,4.535670915075765e-06,0.0004
0.3877,4.8550990691117976e-06,0.0005
0.4076,4.690851037302648e-06,0.0006
0.4505,4.934997870742028e-06,0.0004
0.4979,5.054038918623549e-06,0.0004
0.5234,4.098205699855522e-06,0.0006
0.5502,4.484973467983617e-06,0.0005
0.5784,3.1982948176220962e-06,0.0007
0.6081,6.0626471403167265e-06,0.0005
0.6393,6.538070608148996e-06,0.0004
0.6721,5.926891362345067e-06,0.0005
0.7065,6.0342499187673625e-06,0.0004
0.7427,4.859113374234934e-06,0.0005
0.7808,4.208740712326478e-06,0.0005
0.8209,3.1201664366312234e-06,0.0007
0.8629,3.125947557297334e-06,0.0007
0.9072,4.771041286571922e-06,0.0005
0.9617,2.9753708326218776e-06,0.0006
1.003,3.3893217107776458e-06,0.0007
1.108,5.81432025251907e-06,0.0003
1.165,7.2919297418229135e-06,0.0004
1.225,5.04235813219398e-06,0.0005
1.287,5.506279425465459e-06,0.0005
1.353,4.121501031815617e-06,0.0005
1.423,4.031225764983107e-06,0.0005
1.496,3.2392145161575278e-06,0.0006
1.572,2.9239323267912806e-06,0.0006
1.653,1.9749090115719722e-06,0.0008
1.738,3.463081181105582e-06,0.0006
1.827,4.361211599655434e-06,0.0005
1.921,1.998062355867432e-06,0.0008
2.019,2.247447065446233e-06,0.0007
2.122,3.0823185087806056e-06,0.0006
2.231,2.589313908579016e-06,0.0006
2.307,2.7256799290057e-06,0.0008
2.346,2.6468507530320576e-06,0.0011
2.365,2.7731894978225104e-06,0.0015
2.385,2.1536016481328466e-06,0.0017
2.466,3.0142270436902203e-06,0.0007
2.592,1.920558721208414e-06,0.0008
2.725,2.143363196316793e-06,0.0007
2.865,2.0102027283891502e-06,0.0007
3.012,2.2758432239792193e-06,0.0006
3.166,1.7390274945204257e-06,0.0008
3.329,2.312351983487931e-06,0.0006
3.679,2.9331087495457465e-06,0.0004
4.066,2.1050955243915607e-06,0.0005
4.493,1.624199019124445e-06,0.0005
4.724,1.182498908908056e-06,0.0008
4.966,1.00464605437691e-06,0.0009
5.22,9.499162221190302e-07,0.0009
5.488,1.4075223182294887e-06,0.0007
5.77,8.785849162638577e-07,0.0009
6.065,9.052942494546603e-07,0.0009
6.376,9.013146480947106e-07,0.0008
6.592,9.950728823145187e-07,0.0009
6.703,9.508518764815043e-07,0.0013
7.047,7.674635471498038e-07,0.0009
7.408,7.537115353668439e-07,0.0009
7.788,6.725546864650362e-07,0.0009
8.187,7.579581752933223e-07,0.0008
8.607,9.218603142143439e-07,0.0008
9.048,9.60356296236047e-07,0.0007
9.512,9.865024015614172e-07,0.0007
10.0,1.151523584472783e-06,0.0007
10.51,1.6567176180339075e-06,0.0006
11.05,1.806190466846874e-06,0.0005
11.62,1.8791954223003906e-06,0.0005
12.21,1.784748563965138e-06,0.0005
12.52,1.6910605001346537e-06,0.0008
12.84,1.7324438063346837e-06,0.0007
13.5,1.6440121192874638e-06,0.0005
13.84,1.5169379808644818e-06,0.0008
14.19,4.2702286330322237e-07,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
