Energy,Value,Error
1e-07,8.404712913998141e-12,0.0244
4.14e-07,3.222040945844259e-10,0.0103
5.316e-07,8.214526947940504e-10,0.0156
6.826e-07,1.0743638936367214e-09,0.0139
8.764e-07,1.4143729699586368e-09,0.0123
1.125e-06,1.860523736114182e-09,0.011
1.445e-06,2.439619945563431e-09,0.0099
1.855e-06,3.177823280636816e-09,0.0094
2.382e-06,3.98626666592054e-09,0.0079
3.059e-06,5.151878449752022e-09,0.0071
3.928e-06,6.57912614543142e-09,0.0062
5.043e-06,8.431318904107824e-09,0.0056
6.476e-06,1.0691562430457407e-08,0.0049
8.315e-06,1.3582037608313449e-08,0.0045
1.068e-05,1.717945921493052e-08,0.0039
1.371e-05,2.154075155432392e-08,0.0036
1.76e-05,2.7106608511595684e-08,0.0032
2.26e-05,3.4342833480321377e-08,0.003
2.902e-05,4.2935930374602226e-08,0.0026
3.727e-05,5.388454530085242e-08,0.0023
4.785e-05,6.757538627026743e-08,0.0021
6.144e-05,8.476900061341944e-08,0.0018
7.889e-05,1.0594680196762076e-07,0.0017
0.0001013,1.321347215611735e-07,0.0015
0.0001301,1.6431099497131298e-07,0.0013
0.000167,2.0459134390766156e-07,0.0012
0.0002145,2.5504809475213574e-07,0.0011
0.0002754,3.1649500082231137e-07,0.001
0.0003536,3.9246665341328167e-07,0.0009
0.000454,4.863504909334101e-07,0.0008
0.0005829,6.020804058288871e-07,0.0007
0.0007485,7.452503791085674e-07,0.0006
0.0009611,9.243651639431272e-07,0.0006
0.001234,1.142540526245277e-06,0.0005
0.001585,1.415268745014835e-06,0.0005
0.002035,1.7528731371496903e-06,0.0004
0.002249,2.032716237710039e-06,0.0006
0.002485,2.2124127362239185e-06,0.0006
0.002613,2.358384677897287e-06,0.0008
0.002747,2.4638864977358614e-06,0.0008
0.003035,2.6277903580755655e-06,0.0005
0.003355,2.8582104081224743e-06,0.0005
0.003707,3.1088945888400084e-06,0.0005
0.004307,3.4530632680377817e-06,0.0004
0.005531,4.0654543436144914e-06,0.0003
0.007102,4.904206919921301e-06,0.0002
0.009119,5.704411598363145e-06,0.0002
0.01059,6.1103171839057306e-06,0.0003
0.01171,6.087353311351474e-06,0.0003
0.01503,5.145409208231002e-06,0.0002
0.0193,1.6070422876624458e-06,0.0004
0.02187,1.7177404285372576e-07,0.0025
0.02358,9.261831228764506e-07,0.0012
0.02418,1.6471636976423273e-06,0.0015
0.02479,2.056541300465349e-06,0.0013
0.02606,2.692147725584813e-06,0.0008
0.027,3.417016913950916e-06,0.0008
0.0285,4.174192693791619e-06,0.0006
0.03183,5.502213950068572e-06,0.0004
0.03431,6.957998011661557e-06,0.0004
0.04087,9.042209975167732e-06,0.0002
0.04631,1.2137326361500395e-05,0.0002
0.05248,1.573193848276533e-05,0.0002
0.05656,2.0021536845203458e-05,0.0002
0.06738,2.1441994448115946e-05,0.0001
0.07202,3.3197678645464386e-06,0.0006
0.0795,7.55138256914958e-07,0.0012
0.0825,1.4793471582961483e-06,0.0013
0.08652,2.6401241674977445e-06,0.0008
0.09804,4.630985571754511e-06,0.0004
0.1111,5.056505555752908e-06,0.0004
0.1168,7.202616486100652e-06,0.0005
0.1228,8.303498503699113e-06,0.0004
0.1291,9.17600262016205e-06,0.0004
0.1357,9.971024647741872e-06,0.0004
0.1426,1.0740763195517167e-05,0.0004
0.15,1.1499455636244428e-05,0.0003
0.1576,1.2216761261705567e-05,0.0003
0.1657,1.2885318140283966e-05,0.0003
0.1742,1.3514664830338427e-05,0.0003
0.1832,1.4218892396990705e-05,0.0003
0.1925,1.5092582602687934e-05,0.0003
0.2024,1.601464534796525e-05,0.0003
0.2128,1.61258886340486e-05,0.0003
0.2237,1.24373635036336e-05,0.0003
0.2352,6.043764205473143e-06,0.0005
0.2472,6.085727757928119e-06,0.0005
0.2732,6.1407568618005535e-06,0.0003
0.2872,6.1881900512026415e-06,0.0005
0.2945,6.20386337330879e-06,0.0007
0.2972,6.216346096273881e-06,0.0011
0.2985,6.213782658747998e-06,0.0016
0.302,6.214761481539968e-06,0.001
0.3337,6.231655606545973e-06,0.0003
0.3688,6.240534525563844e-06,0.0003
0.3877,6.226740340461642e-06,0.0005
0.4076,6.2218236038942555e-06,0.0005
0.4505,6.182082766830474e-06,0.0003
0.4979,6.09886869324924e-06,0.0003
0.5234,6.014266824285756e-06,0.0005
0.5502,5.9367358353666525e-06,0.0005
0.5784,5.854174135126152e-06,0.0005
0.6081,5.764506428482942e-06,0.0005
0.6393,5.665172657154412e-06,0.0005
0.6721,5.5679904707559145e-06,0.0005
0.7065,5.458683694435224e-06,0.0005
0.7427,5.356882064984077e-06,0.0005
0.7808,5.2543794046171375e-06,0.0005
0.8209,5.144575706210015e-06,0.0005
0.8629,5.032936497122247e-06,0.0005
0.9072,4.920309854233679e-06,0.0005
0.9617,4.77507405761238e-06,0.0005
1.003,4.645878577848815e-06,0.0006
1.108,4.500965667977989e-06,0.0004
1.165,4.391153220726174e-06,0.0005
1.225,4.3121076848388516e-06,0.0005
1.287,4.23344017535345e-06,0.0006
1.353,4.151514776606248e-06,0.0006
1.423,4.064788420051125e-06,0.0006
1.496,3.95993724737984e-06,0.0006
1.572,3.8554045153181286e-06,0.0006
1.653,3.7326699051375783e-06,0.0006
1.738,3.603857973834775e-06,0.0006
1.827,3.4789172676810644e-06,0.0006
1.921,3.3691839138671193e-06,0.0006
2.019,3.2632750509227756e-06,0.0006
2.122,3.169362061207668e-06,0.0006
2.231,3.082717145643729e-06,0.0006
2.307,3.015547429259195e-06,0.0007
2.346,2.9774088349151676e-06,0.0011
2.365,2.9578596965304006e-06,0.0016
2.385,2.9419069895845184e-06,0.0015
2.466,2.9023590087181792e-06,0.0008
2.592,2.835686710710298e-06,0.0006
2.725,2.7531318497187936e-06,0.0006
2.865,2.6605031413620977e-06,0.0006
3.012,2.5587797373349787e-06,0.0006
3.166,2.453802368357976e-06,0.0006
3.329,2.3493617260544593e-06,0.0006
3.679,2.1935296096587515e-06,0.0005
4.066,1.976239670797583e-06,0.0005
4.493,1.7640935916559103e-06,0.0005
4.724,1.6250237178041664e-06,0.0007
4.966,1.5366025061742546e-06,0.0007
5.22,1.4555963980437208e-06,0.0007
5.488,1.3729083468702844e-06,0.0008
5.77,1.290611372623004e-06,0.0008
6.065,1.1966697542608403e-06,0.0008
6.376,1.1185908406882263e-06,0.0008
6.592,1.1029134410665467e-06,0.001
6.703,1.099824279785219e-06,0.0014
7.047,1.0973367398632708e-06,0.0008
7.408,1.08909588426012e-06,0.0008
7.788,1.0781253368850657e-06,0.0008
8.187,1.0636016441660592e-06,0.0008
8.607,1.055086920550331e-06,0.0008
9.048,1.0515248024461312e-06,0.0008
9.512,1.095673649018717e-06,0.0008
10.0,1.3245845165005818e-06,0.0007
10.51,2.276462361885623e-06,0.0005
11.05,2.37140338046335e-06,0.0005
11.62,2.4869315382053954e-06,0.0005
12.21,2.617069384817887e-06,0.0005
12.52,2.713460815766887e-06,0.0007
12.84,2.783876997445537e-06,0.0007
13.5,2.795565350048421e-06,0.0005
13.84,2.632376596755116e-06,0.0007
14.19,7.954100143012473e-07,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
