Energy,Value,Error
0.01,0.0,0.0
0.02,1.9918299999999997e-09,0.1169
0.05,1.9610966666666666e-11,0.7229
0.1,3.34922e-08,0.0124
0.2,2.78424e-09,0.0249
0.3,2.3731200000000007e-08,0.009
0.4,5.552219999999998e-08,0.0057
0.6,3.4397450000000005e-07,0.0015
0.8,5.441599999999998e-08,0.0036
1.0,1.7798000000000006e-07,0.0021
1.22,5.3337272727272736e-08,0.0035
1.44,2.818704545454546e-08,0.0048
1.66,3.772122727272727e-08,0.0041
2.0,3.835176470588234e-08,0.0031
2.5,1.965652e-08,0.0035
3.0,3.4062e-08,0.0026
4.0,4.74083e-09,0.0053
5.0,3.71919e-09,0.0057
6.5,1.5779866666666668e-09,0.0075
8.0,1.1804266666666667e-10,0.0238
10.0,2.72973e-13,0.4455
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
