Energy,Value,Error
0.01,2.4785e-11,0.0785
0.02,2.28724e-12,0.2023
0.05,3.03142e-09,0.0074
0.1,1.36981e-09,0.011
0.2,7.074e-09,0.0068
0.3,2.07951e-08,0.0033
0.4,3.46407e-08,0.0022
0.6,1.40192e-07,0.001
0.8,8.85076e-08,0.0012
1.0,8.73139e-08,0.0012
1.22,9.19255e-08,0.0012
1.44,8.8983e-08,0.0012
1.66,8.13316e-08,0.0012
2.0,1.10858e-07,0.001
2.5,1.29682e-07,0.001
3.0,9.40198e-08,0.0011
4.0,1.04372e-07,0.001
5.0,3.87152e-08,0.0018
6.5,1.4304e-08,0.0031
8.0,1.55186e-09,0.0089
10.0,2.1491e-11,0.0949
12.0,4.58291e-13,0.4492
14.0,3.91571e-13,1.0
20.0,0.0,0.0
