Energy,Value,Error
0.7065,1.63392e-07,0.0006
0.7427,1.56843e-07,0.0006
0.7808,1.50931e-07,0.0006
0.8209,1.44944e-07,0.0006
0.8629,1.32387e-07,0.0007
0.9072,1.21541e-07,0.0007
0.9617,1.25848e-07,0.0007
1.003,7.72093e-08,0.0008
1.108,8.6005e-08,0.0009
1.165,3.58832e-08,0.0014
1.225,3.07523e-08,0.0015
1.287,2.54772e-08,0.0016
1.353,2.116e-08,0.0018
1.423,1.69574e-08,0.002
1.496,1.30213e-08,0.0022
1.572,9.75565e-09,0.0025
1.653,7.58241e-09,0.0029
1.738,5.71086e-09,0.0032
1.827,4.27345e-09,0.0037
1.921,3.38883e-09,0.0046
2.019,2.77398e-09,0.0046
2.122,2.61731e-09,0.0049
2.231,2.52077e-09,0.0049
2.307,1.52912e-09,0.0063
2.346,7.14194e-10,0.0092
2.365,3.31183e-10,0.0131
2.385,3.33619e-10,0.0134
2.466,1.23461e-09,0.007
2.592,1.73049e-09,0.0058
2.725,1.6374e-09,0.0059
2.865,1.50193e-09,0.006
3.012,1.30724e-09,0.007
3.166,1.24556e-09,0.0067
3.329,1.1398e-09,0.0068
3.679,2.0225e-09,0.0053
4.066,1.81077e-09,0.0054
4.493,1.37002e-09,0.006
4.724,6.36123e-10,0.0087
4.966,6.29954e-10,0.0084
5.22,6.46728e-10,0.0084
5.488,6.51507e-10,0.0081
5.77,6.67008e-10,0.008
6.065,6.90792e-10,0.0079
6.376,7.10942e-10,0.0076
6.592,4.74307e-10,0.0094
6.703,2.41718e-10,0.0159
7.047,7.4337e-10,0.008
7.408,7.63558e-10,0.0074
7.788,7.8446e-10,0.0068
8.187,8.23812e-10,0.0065
8.607,8.57329e-10,0.0064
9.048,9.02535e-10,0.0061
9.512,9.6714e-10,0.0061
10.0,1.33309e-09,0.0049
10.51,2.20924e-09,0.0037
11.05,2.47798e-09,0.0035
11.62,2.76651e-09,0.0033
12.21,3.02554e-09,0.0031
12.52,1.63326e-09,0.0044
12.84,1.72351e-09,0.004
13.5,3.67498e-09,0.0028
13.84,1.79597e-09,0.004
14.19,3.79647e-10,0.0084
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
