Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.33652e-14,1.0
2.902e-05,6.56287e-14,0.59
3.727e-05,1.81211e-13,0.3274
4.785e-05,8.51156e-13,0.1666
6.144e-05,2.19577e-12,0.1049
7.889e-05,4.91121e-12,0.0668
0.0001013,1.26421e-11,0.0464
0.0001301,2.73282e-11,0.0352
0.000167,5.65937e-11,0.0215
0.0002145,1.20625e-10,0.0156
0.0002754,2.41546e-10,0.0118
0.0003536,4.6286e-10,0.0077
0.000454,8.49332e-10,0.0057
0.0005829,1.53333e-09,0.0044
0.0007485,2.65114e-09,0.0032
0.0009611,4.51293e-09,0.0025
0.001234,7.37959e-09,0.002
0.001585,1.17809e-08,0.0016
0.002035,1.82464e-08,0.0014
0.002249,9.69297e-09,0.0018
0.002485,1.13552e-08,0.0017
0.002613,6.43515e-09,0.0023
0.002747,6.9486e-09,0.0021
0.003035,1.54579e-08,0.0014
0.003355,1.79577e-08,0.0013
0.003707,2.06485e-08,0.0012
0.004307,3.68997e-08,0.0009
0.005531,8.04491e-08,0.0006
0.007102,1.10137e-07,0.0006
0.009119,1.56026e-07,0.0005
0.01059,1.31617e-07,0.0005
0.01171,1.16719e-07,0.0005
0.01503,3.58958e-07,0.0003
0.0193,2.67708e-07,0.0004
0.02187,2.00437e-07,0.0004
0.02358,1.35001e-07,0.0005
0.02418,3.38481e-08,0.0011
0.02479,4.90647e-08,0.0008
0.02606,1.0536e-07,0.0006
0.027,7.92622e-08,0.0007
0.0285,1.28463e-07,0.0005
0.03183,2.94477e-07,0.0004
0.03431,2.27498e-07,0.0004
0.04087,6.38754e-07,0.0002
0.04631,5.82519e-07,0.0003
0.05248,9.20051e-07,0.0002
0.05656,1.49775e-07,0.0006
0.06738,6.03125e-07,0.0003
0.07202,2.89858e-07,0.0004
0.0795,3.49784e-07,0.0003
0.0825,1.03838e-07,0.0006
0.08652,2.41578e-08,0.0016
0.09804,2.38702e-07,0.0004
0.1111,2.14153e-07,0.0005
0.1168,1.49835e-07,0.0005
0.1228,1.63274e-07,0.0005
0.1291,1.48912e-07,0.0005
0.1357,1.82045e-07,0.0005
0.1426,2.00177e-07,0.0005
0.15,2.22454e-07,0.0005
0.1576,2.01861e-07,0.0004
0.1657,1.47647e-07,0.0006
0.1742,7.06595e-08,0.0009
0.1832,1.58884e-07,0.0005
0.1925,1.96734e-07,0.0005
0.2024,1.48565e-07,0.0006
0.2128,1.6021e-07,0.0005
0.2237,2.50385e-07,0.0004
0.2352,1.656e-07,0.0006
0.2472,2.30583e-07,0.0004
0.2732,5.49467e-07,0.0003
0.2872,3.27907e-07,0.0004
0.2945,1.75506e-07,0.0005
0.2972,6.55936e-08,0.0008
0.2985,3.17268e-08,0.0012
0.302,8.56614e-08,0.0007
0.3337,7.98861e-07,0.0002
0.3688,9.29512e-07,0.0002
0.3877,5.20753e-07,0.0003
0.4076,5.61992e-07,0.0003
0.4505,1.24606e-06,0.0002
0.4979,1.41888e-06,0.0002
0.5234,7.70901e-07,0.0002
0.5502,7.22812e-07,0.0002
0.5784,2.96349e-07,0.0004
0.6081,2.9172e-07,0.0004
0.6393,2.84177e-07,0.0004
0.6721,2.75236e-07,0.0004
0.7065,2.6505e-07,0.0004
0.7427,2.53834e-07,0.0004
0.7808,2.41513e-07,0.0004
0.8209,2.28647e-07,0.0004
0.8629,2.14091e-07,0.0005
0.9072,1.99654e-07,0.0005
0.9617,2.15076e-07,0.0004
1.003,1.45562e-07,0.0005
1.108,3.31775e-07,0.0004
1.165,1.63739e-07,0.0005
1.225,1.62349e-07,0.0005
1.287,1.58071e-07,0.0005
1.353,1.58714e-07,0.0005
1.423,1.58203e-07,0.0005
1.496,1.53974e-07,0.0005
1.572,1.49165e-07,0.0005
1.653,1.47462e-07,0.0005
1.738,1.42543e-07,0.0005
1.827,1.37097e-07,0.0005
1.921,1.32083e-07,0.0005
2.019,1.24286e-07,0.0006
2.122,1.16773e-07,0.0006
2.231,1.09583e-07,0.0006
2.307,7.0296e-08,0.0007
2.346,3.43085e-08,0.0011
2.365,1.63242e-08,0.0015
2.385,1.69368e-08,0.0015
2.466,6.52818e-08,0.0008
2.592,9.39213e-08,0.0006
2.725,9.03214e-08,0.0006
2.865,8.67144e-08,0.0007
3.012,8.23306e-08,0.0007
3.166,7.65408e-08,0.0007
3.329,7.22324e-08,0.0007
3.679,1.34476e-07,0.0005
4.066,1.27148e-07,0.0005
4.493,1.18549e-07,0.0005
4.724,5.6516e-08,0.0008
4.966,5.55623e-08,0.0008
5.22,5.43083e-08,0.0008
5.488,5.3322e-08,0.0008
5.77,5.26611e-08,0.0008
6.065,5.16203e-08,0.0008
6.376,5.06043e-08,0.0008
6.592,3.31028e-08,0.0009
6.703,1.64633e-08,0.0013
7.047,4.90892e-08,0.0008
7.408,4.79764e-08,0.0008
7.788,4.71102e-08,0.0008
8.187,4.66546e-08,0.0008
8.607,4.68335e-08,0.0008
9.048,4.81953e-08,0.0008
9.512,5.17985e-08,0.0007
10.0,6.56091e-08,0.0007
10.51,1.17866e-07,0.0005
11.05,1.26046e-07,0.0005
11.62,1.34935e-07,0.0005
12.21,1.42299e-07,0.0004
12.52,7.5694e-08,0.0006
12.84,7.83866e-08,0.0006
13.5,1.56739e-07,0.0004
13.84,6.93861e-08,0.0006
14.19,2.42896e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
