Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.013731598624117e-13,0.2408
5.316e-07,3.1797015399322187e-12,0.3116
6.826e-07,6.775880006593325e-12,0.1298
8.764e-07,1.238096028374864e-11,0.0964
1.125e-06,1.4862341043010427e-11,0.0939
1.445e-06,2.27058456101916e-11,0.0646
1.855e-06,1.332757485292689e-10,0.0319
2.382e-06,2.5926575794037446e-10,0.0249
3.059e-06,3.770454010888716e-10,0.022
3.928e-06,5.337056429441344e-10,0.0182
5.043e-06,7.138250401151958e-10,0.0178
6.476e-06,9.071702638143625e-10,0.0148
8.315e-06,1.1403432272141627e-09,0.0148
1.068e-05,1.3642389528932351e-09,0.0127
1.371e-05,1.517769620295492e-09,0.0121
1.76e-05,1.502473791341362e-09,0.0127
2.26e-05,1.1480017881920351e-09,0.0137
2.902e-05,5.919283222236741e-10,0.0196
3.727e-05,9.876042243368047e-11,0.0408
4.785e-05,2.9821707605465583e-09,0.0089
6.144e-05,5.610665078776685e-09,0.0065
7.889e-05,4.866888714263555e-09,0.0072
0.0001013,3.441120443006912e-09,0.0081
0.0001301,2.1993991479560866e-09,0.0091
0.000167,6.530847098372004e-09,0.0057
0.0002145,7.334850920980094e-09,0.0051
0.0002754,1.3189772545926023e-08,0.004
0.0003536,8.768563269239752e-09,0.0046
0.000454,1.2708834385265136e-08,0.0037
0.0005829,2.1292745948376306e-08,0.0028
0.0007485,3.0837346855045334e-08,0.0024
0.0009611,4.497589426531474e-08,0.002
0.001234,5.289437225672856e-08,0.0018
0.001585,7.863265505433352e-08,0.0016
0.002035,7.23960538123386e-08,0.0016
0.002249,5.271984891231327e-08,0.0028
0.002485,8.44653224793801e-08,0.002
0.002613,1.1742666353420502e-07,0.0024
0.002747,1.2436188155456454e-07,0.0023
0.003035,1.3534831442865815e-07,0.0016
0.003355,1.506848351584163e-07,0.0015
0.003707,1.6860785275675384e-07,0.0014
0.004307,1.9541299542200437e-07,0.0011
0.005531,2.554366127178031e-07,0.0007
0.007102,3.5851640925681966e-07,0.0006
0.009119,5.201298824451228e-07,0.0005
0.01059,7.113874451042385e-07,0.0006
0.01171,8.516784008527625e-07,0.0006
0.01503,1.0884356143974946e-06,0.0003
0.0193,1.5885944858025897e-06,0.0003
0.02187,2.1185539945545433e-06,0.0004
0.02358,2.4750189346598665e-06,0.0004
0.02418,2.6732731108642633e-06,0.0007
0.02479,2.7796864319256624e-06,0.0007
0.02606,2.944223206845567e-06,0.0005
0.027,3.1501643257401857e-06,0.0006
0.0285,3.3713587589198144e-06,0.0004
0.03183,3.823007204947623e-06,0.0003
0.03431,4.353890197504008e-06,0.0003
0.04087,5.101050828692287e-06,0.0002
0.04631,6.1697982308963315e-06,0.0002
0.05248,7.250990411596348e-06,0.0002
0.05656,8.082569714707217e-06,0.0002
0.06738,9.013162538081146e-06,0.0002
0.07202,9.762098432816233e-06,0.0002
0.0795,1.0043105244849635e-05,0.0002
0.0825,1.020043272975555e-05,0.0003
0.08652,1.0295664534727292e-05,0.0003
0.09804,1.054520357903756e-05,0.0002
0.1111,1.1141885271116445e-05,0.0002
0.1168,1.1558696033622621e-05,0.0003
0.1228,1.1656698155485626e-05,0.0003
0.1291,1.1622800734522826e-05,0.0003
0.1357,1.1465270382022337e-05,0.0003
0.1426,1.116474095537355e-05,0.0003
0.15,1.0632121166191581e-05,0.0003
0.1576,9.942319878504556e-06,0.0003
0.1657,9.093363804975776e-06,0.0003
0.1742,8.342205541408742e-06,0.0004
0.1832,7.787945759046355e-06,0.0004
0.1925,7.3804516166804586e-06,0.0004
0.2024,6.602002554517839e-06,0.0004
0.2128,5.167061085098895e-06,0.0005
0.2237,5.022690175520359e-06,0.0005
0.2352,4.9252999864040625e-06,0.0005
0.2472,4.845813604464468e-06,0.0005
0.2732,4.789423375698683e-06,0.0004
0.2872,4.7777766493633125e-06,0.0005
0.2945,4.780366806898208e-06,0.0008
0.2972,4.785351493313874e-06,0.0012
0.2985,4.79704992703034e-06,0.0018
0.302,4.788101158388286e-06,0.0011
0.3337,4.763144270312106e-06,0.0004
0.3688,4.6948516447758365e-06,0.0004
0.3877,4.63059738329328e-06,0.0005
0.4076,4.58782324831224e-06,0.0005
0.4505,4.4994404950965276e-06,0.0004
0.4979,4.347559822693159e-06,0.0004
0.5234,4.19184545157139e-06,0.0006
0.5502,4.051116902850111e-06,0.0006
0.5784,3.887177707691604e-06,0.0006
0.6081,3.714247332783054e-06,0.0006
0.6393,3.5419770526207497e-06,0.0006
0.6721,3.364258649927273e-06,0.0007
0.7065,3.165213561202797e-06,0.0007
0.7427,2.934780000843494e-06,0.0007
0.7808,2.6963925536316474e-06,0.0007
0.8209,2.465683248073976e-06,0.0008
0.8629,2.2498116567327152e-06,0.0008
0.9072,2.0349102902594894e-06,0.0009
0.9617,1.812319008498065e-06,0.0008
1.003,1.5940597273057402e-06,0.0011
1.108,1.3589949093535584e-06,0.0007
1.165,1.1757856958059092e-06,0.0011
1.225,1.0777929495478247e-06,0.0012
1.287,9.844331253909553e-07,0.0012
1.353,8.996085112468501e-07,0.0013
1.423,8.177393215780962e-07,0.0013
1.496,7.394324182764534e-07,0.0014
1.572,6.749086900374461e-07,0.0015
1.653,6.223896325047652e-07,0.0016
1.738,5.739042463642256e-07,0.0016
1.827,5.281451275896778e-07,0.0016
1.921,4.873411297776415e-07,0.0017
2.019,4.5025313308465865e-07,0.0018
2.122,4.1830948675851814e-07,0.0018
2.231,3.8936233194787113e-07,0.0019
2.307,3.6336428559068374e-07,0.0023
2.346,3.5013601570381157e-07,0.0033
2.365,3.4285604285753243e-07,0.0049
2.385,3.3749856802741797e-07,0.0048
2.466,3.2675334983402576e-07,0.0024
2.592,3.0708751859632875e-07,0.0021
2.725,2.8707609233266913e-07,0.0021
2.865,2.6716209231308496e-07,0.0022
3.012,2.4742605231666164e-07,0.0023
3.166,2.2828997401428476e-07,0.0023
3.329,2.1030218518239662e-07,0.0024
3.679,1.8599362541966373e-07,0.0018
4.066,1.5742350027880654e-07,0.0021
4.493,1.3615637325258233e-07,0.002
4.724,1.2517276199801513e-07,0.003
4.966,1.197759223075063e-07,0.003
5.22,1.1683345668665309e-07,0.003
5.488,1.160626632848419e-07,0.0031
5.77,1.1699384848502818e-07,0.003
6.065,1.1831405386020238e-07,0.003
6.376,1.2405872273664286e-07,0.003
6.592,1.3035176512389548e-07,0.0034
6.703,1.3525671367167986e-07,0.0048
7.047,1.422094721127619e-07,0.0027
7.408,1.5295654475783723e-07,0.0025
7.788,1.6535218628929163e-07,0.0024
8.187,1.7766890125138123e-07,0.0025
8.607,1.8989893515564733e-07,0.0022
9.048,2.0590013374861827e-07,0.0021
9.512,2.2297752892024135e-07,0.002
10.0,2.790513587067479e-07,0.0018
10.51,5.03726301921217e-07,0.0013
11.05,5.380969044198469e-07,0.0013
11.62,5.785616012577812e-07,0.0012
12.21,6.248079767859655e-07,0.0011
12.52,6.568502337946139e-07,0.0016
12.84,6.730305637959693e-07,0.0015
13.5,6.866378211197174e-07,0.0011
13.84,6.879193453422095e-07,0.0015
14.19,2.0600578819926945e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
