Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,6.412849296561459e-13,0.3178
3.059e-06,4.030940225833539e-12,0.2138
3.928e-06,1.0539815595583117e-11,0.0951
5.043e-06,3.622604848997518e-11,0.0509
6.476e-06,1.2395587919283928e-10,0.0673
8.315e-06,2.8914968828672583e-10,0.0222
1.068e-05,7.125435411808181e-10,0.014
1.371e-05,1.5382739064125458e-09,0.0097
1.76e-05,2.947539549986846e-09,0.007
2.26e-05,5.4347712146260176e-09,0.0051
2.902e-05,9.234094624880103e-09,0.0039
3.727e-05,1.475299306797691e-08,0.0031
4.785e-05,2.2339348035446705e-08,0.0026
6.144e-05,3.241182024030082e-08,0.0022
7.889e-05,4.443917527974337e-08,0.0019
0.0001013,5.844733413681018e-08,0.0015
0.0001301,7.419600550530783e-08,0.0014
0.000167,9.026777790395881e-08,0.0013
0.0002145,1.0639994198842908e-07,0.0014
0.0002754,1.208667682237343e-07,0.0011
0.0003536,1.3186032637335784e-07,0.0011
0.000454,1.3855671521157357e-07,0.0011
0.0005829,1.392622290045906e-07,0.0012
0.0007485,1.3237738108190896e-07,0.0012
0.0009611,1.1863655575796049e-07,0.0014
0.001234,9.759630435454413e-08,0.0016
0.001585,7.244586031746393e-08,0.002
0.002035,4.685420296199538e-08,0.0026
0.002249,3.0254769623929417e-08,0.005
0.002485,2.2619983602617674e-08,0.006
0.002613,1.7525549900897565e-08,0.0093
0.002747,1.4441910139942666e-08,0.0104
0.003035,1.035204729987081e-08,0.0093
0.003355,6.030266500971145e-09,0.011
0.003707,3.345886936953421e-09,0.0136
0.004307,2.0500446750897246e-09,0.0155
0.005531,9.202644138700873e-09,0.0063
0.007102,6.559675246077642e-08,0.0021
0.009119,3.551571357446822e-09,0.0105
0.01059,1.8778668002580068e-08,0.006
0.01171,5.3590154830502585e-08,0.0043
0.01503,1.7149093774007102e-07,0.0014
0.0193,8.597683437355963e-07,0.0006
0.02187,1.5096063093857837e-06,0.0006
0.02358,2.2502007630093906e-06,0.0007
0.02418,4.60712500495718e-06,0.0008
0.02479,9.835557267333092e-06,0.0005
0.02606,2.957693653001553e-05,0.0002
0.027,2.0637926516177814e-07,0.0037
0.0285,2.248608253645136e-07,0.003
0.03183,4.76839297384726e-07,0.0013
0.03431,1.178327464105885e-06,0.001
0.04087,2.776666397881433e-06,0.0004
0.04631,6.314906781640109e-06,0.0003
0.05248,1.4210521889509677e-05,0.0002
0.05656,5.493597916035523e-05,0.0001
0.06738,8.954149551608021e-05,0.0
0.07202,1.3876438069612222e-06,0.0012
0.0795,1.2656107308668162e-06,0.0009
0.0825,2.1310364471605557e-06,0.001
0.08652,1.5794126141810686e-06,0.0011
0.09804,1.3385524543041273e-06,0.0008
0.1111,3.831022121257334e-06,0.0004
0.1168,3.7471538116950203e-06,0.0007
0.1228,3.5907133857168943e-06,0.0008
0.1291,4.1604402593491525e-06,0.0006
0.1357,1.933855067605743e-06,0.001
0.1426,1.8119786812549703e-06,0.0011
0.15,2.2008513347318664e-06,0.0009
0.1576,4.437056503436985e-06,0.0006
0.1657,1.8525463133348419e-06,0.0011
0.1742,5.991527461683644e-06,0.0005
0.1832,4.430187832559352e-06,0.0006
0.1925,3.5493771867272675e-06,0.0007
0.2024,9.677768563149423e-06,0.0004
0.2128,9.823333419837538e-06,0.0004
0.2237,8.669590163305269e-06,0.0004
0.2352,9.374042335012546e-06,0.0004
0.2472,6.780843326296153e-06,0.0005
0.2732,2.3196014964887415e-05,0.0002
0.2872,1.5838431244055727e-05,0.0003
0.2945,4.956540941145831e-06,0.0008
0.2972,1.6393482586740322e-06,0.0027
0.2985,1.5650457581950232e-06,0.0041
0.302,3.2266558472483704e-06,0.0014
0.3337,3.564150548809877e-06,0.0005
0.3688,2.4478936598267582e-06,0.0006
0.3877,4.008055409062303e-06,0.0006
0.4076,3.778824356053645e-06,0.0006
0.4505,2.9291176053401306e-06,0.0005
0.4979,2.1926071589262004e-06,0.0006
0.5234,2.7181555724184888e-06,0.0007
0.5502,2.2846908748188963e-06,0.0008
0.5784,1.7169935382701547e-06,0.001
0.6081,1.442278909289187e-06,0.0011
0.6393,1.5950518720960594e-06,0.001
0.6721,1.7467982409755464e-06,0.0009
0.7065,1.2934293277039148e-06,0.0011
0.7427,9.514840618767638e-07,0.0013
0.7808,9.981721727205302e-07,0.0013
0.8209,9.475749690159472e-07,0.0013
0.8629,7.576590470895896e-07,0.0015
0.9072,6.838190231749928e-07,0.0015
0.9617,6.699238157668659e-07,0.0014
1.003,5.348856934154301e-07,0.0018
1.108,3.881446470259332e-07,0.0014
1.165,3.364211831045179e-07,0.0022
1.225,2.715644363969272e-07,0.0023
1.287,2.49976279498559e-07,0.0023
1.353,1.7126170709189213e-07,0.0029
1.423,1.4161695894317605e-07,0.0032
1.496,1.283202687269303e-07,0.0034
1.572,1.2194096592746367e-07,0.0035
1.653,1.0923882657310987e-07,0.0038
1.738,1.0014556706399893e-07,0.0038
1.827,9.5141693271822e-08,0.0041
1.921,9.014082797396344e-08,0.0045
2.019,8.562567315930333e-08,0.0041
2.122,8.164026009965141e-08,0.0042
2.231,7.778043365953708e-08,0.0044
2.307,7.3329014446208e-08,0.0054
2.346,6.949569981857326e-08,0.0081
2.365,6.978428449414122e-08,0.0116
2.385,7.187384400623865e-08,0.0114
2.466,6.889576266545343e-08,0.0058
2.592,6.249953124363786e-08,0.0047
2.725,5.790863705766176e-08,0.005
2.865,5.3646989654742813e-08,0.0052
3.012,5.1043689612267986e-08,0.0055
3.166,5.3662061568078975e-08,0.0054
3.329,5.548573111205222e-08,0.0054
3.679,5.243554582738673e-08,0.0037
4.066,4.926426832761379e-08,0.0036
4.493,4.5435494010518304e-08,0.0038
4.724,4.260473863374329e-08,0.0055
4.966,3.872211573517663e-08,0.0057
5.22,3.698635904401382e-08,0.0057
5.488,3.575185823071813e-08,0.0064
5.77,3.499368060641933e-08,0.0065
6.065,3.460920169347738e-08,0.0058
6.376,3.482694278385022e-08,0.0059
6.592,3.4888497845644644e-08,0.0071
6.703,3.4806579198329803e-08,0.0094
7.047,3.565941781466959e-08,0.0056
7.408,3.658035950430382e-08,0.0055
7.788,3.795409313279547e-08,0.0053
8.187,3.951489100880392e-08,0.0051
8.607,4.148052594386288e-08,0.0048
9.048,4.573014673038982e-08,0.0046
9.512,4.980781947796815e-08,0.0053
10.0,6.36480227433893e-08,0.0037
10.51,9.154580811818965e-08,0.0032
11.05,9.727793453836251e-08,0.0029
11.62,1.0367132167870769e-07,0.0028
12.21,1.1094615977797636e-07,0.0027
12.52,1.1533308296089876e-07,0.0037
12.84,1.1433226512218413e-07,0.0036
13.5,1.1374044293518373e-07,0.0025
13.84,9.753404005696676e-08,0.0036
14.19,2.0998704255225072e-08,0.0077
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
