Energy,Value,Error
0.01,1.0789500107895e-09,0.4283
0.02,0.0,0.0
0.05,6.056333333333333e-11,0.4851
0.1,1.927664e-08,0.0356
0.2,6.0222400000000005e-09,0.0556
0.3,3.4406000000000004e-08,0.0248
0.4,7.036559999999997e-08,0.0228
0.6,1.6849350000000004e-07,0.0085
0.8,9.706699999999998e-08,0.0094
1.0,9.744900000000003e-08,0.0097
1.22,9.56409090909091e-08,0.0093
1.44,9.302000000000001e-08,0.0092
1.66,9.008227272727274e-08,0.0105
2.0,8.319558823529409e-08,0.0086
2.5,6.99186e-08,0.0077
3.0,5.52882e-08,0.0084
4.0,3.45855e-08,0.0075
5.0,1.35586e-08,0.0113
6.5,3.136826666666667e-09,0.0203
8.0,4.818073333333334e-13,0.3023
10.0,0.0,0.0
12.0,1.4826e-13,0.8852
14.0,1.534055e-13,1.0
20.0,2.2276666666666668e-14,0.751
