Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.7085208847002385e-14,0.5255
5.316e-07,1.94685856507192e-12,0.4251
6.826e-07,6.96738644055828e-12,0.1174
8.764e-07,3.012985634344187e-11,0.0712
1.125e-06,9.684332755255056e-11,0.0452
1.445e-06,1.4738923587736227e-10,0.0358
1.855e-06,1.894530239246891e-10,0.0353
2.382e-06,2.5291437493071546e-10,0.0305
3.059e-06,3.3498423303267216e-10,0.0261
3.928e-06,4.32838719844718e-10,0.0221
5.043e-06,5.877798760774522e-10,0.0195
6.476e-06,7.51009910227595e-10,0.0186
8.315e-06,9.917703126236435e-10,0.0184
1.068e-05,1.3009778321439655e-09,0.0151
1.371e-05,1.673111309122544e-09,0.0122
1.76e-05,2.16521447704554e-09,0.0112
2.26e-05,2.8053276656436757e-09,0.0097
2.902e-05,3.629454923152952e-09,0.0102
3.727e-05,4.578913386592191e-09,0.0075
4.785e-05,5.964565626508352e-09,0.007
6.144e-05,7.613265415568788e-09,0.0059
7.889e-05,9.70341662557709e-09,0.0053
0.0001013,1.2424572927415116e-08,0.005
0.0001301,1.5743696092521952e-08,0.0041
0.000167,2.004337956472197e-08,0.0037
0.0002145,2.5632288379636964e-08,0.0033
0.0002754,3.2678330510408166e-08,0.0029
0.0003536,4.183854930763585e-08,0.0026
0.000454,5.339316485932165e-08,0.0023
0.0005829,6.801178625805586e-08,0.002
0.0007485,8.665674181881551e-08,0.0017
0.0009611,1.1080158322192902e-07,0.0016
0.001234,1.4153884734210296e-07,0.0014
0.001585,1.7942184116639275e-07,0.0012
0.002035,2.2334034148501724e-07,0.0011
0.002249,2.514875157155644e-07,0.0016
0.002485,2.8852559826922346e-07,0.0015
0.002613,4.0485142391749476e-07,0.0016
0.002747,3.105032875461902e-07,0.002
0.003035,3.539497085501598e-07,0.0013
0.003355,3.9294756658668434e-07,0.0013
0.003707,4.317570598624085e-07,0.0012
0.004307,4.79421623277043e-07,0.0009
0.005531,5.557856054659898e-07,0.0007
0.007102,6.647552503074006e-07,0.0006
0.009119,7.211029742900358e-07,0.0005
0.01059,1.4010363427779971e-06,0.0005
0.01171,1.1788664297768225e-06,0.0007
0.01503,1.3349210355753976e-06,0.0004
0.0193,1.4142261665540654e-06,0.0004
0.02187,8.598701283657862e-06,0.0002
0.02358,3.0709962999444693e-07,0.0021
0.02418,1.1194872403267192e-06,0.0018
0.02479,9.178590463475448e-06,0.0004
0.02606,6.223246046456627e-07,0.0018
0.027,1.4027991292652188e-06,0.0013
0.0285,5.407194842482585e-06,0.0004
0.03183,1.8762835257766032e-06,0.0006
0.03431,2.0271335938327145e-06,0.0007
0.04087,4.476837584986128e-06,0.0003
0.04631,7.247481097499416e-06,0.0002
0.05248,5.194019826629958e-06,0.0003
0.05656,1.173226183552398e-05,0.0002
0.06738,7.379822464264004e-06,0.0002
0.07202,5.496757874887459e-06,0.0004
0.0795,8.750706585048439e-06,0.0003
0.0825,4.841707421593304e-06,0.0006
0.08652,7.089072837269897e-06,0.0004
0.09804,9.251123139827216e-06,0.0002
0.1111,2.1086458681146827e-06,0.0005
0.1168,2.6857810240097828e-06,0.0007
0.1228,3.3416214062259455e-06,0.0006
0.1291,4.694676702898378e-06,0.0005
0.1357,3.37517984950275e-06,0.0006
0.1426,5.030007784128396e-06,0.0005
0.15,5.877238635494842e-06,0.0004
0.1576,4.764846857389692e-06,0.0005
0.1657,7.0497572482886745e-06,0.0004
0.1742,1.344312080265535e-05,0.0003
0.1832,1.1774654256847246e-05,0.0003
0.1925,1.3090571260856839e-05,0.0003
0.2024,1.3521115150820507e-05,0.0003
0.2128,9.08672710636381e-06,0.0004
0.2237,9.686043372214217e-06,0.0004
0.2352,1.0341759544084925e-05,0.0004
0.2472,1.1093996241105718e-05,0.0004
0.2732,1.2280313800421546e-05,0.0002
0.2872,1.3557217382242731e-05,0.0003
0.2945,1.4266718442259455e-05,0.0005
0.2972,1.4617847040673649e-05,0.0008
0.2985,1.4716813871794261e-05,0.0011
0.302,1.4897893154254479e-05,0.0007
0.3337,1.5784943997430457e-05,0.0002
0.3688,1.7432189672173175e-05,0.0002
0.3877,1.8748672025590375e-05,0.0003
0.4076,1.9644504513345543e-05,0.0003
0.4505,2.1059084694584157e-05,0.0002
0.4979,2.294715114342092e-05,0.0002
0.5234,2.4126301049854908e-05,0.0003
0.5502,2.4486011441758195e-05,0.0002
0.5784,2.4694189877201914e-05,0.0002
0.6081,2.4686226680895965e-05,0.0002
0.6393,2.4456931737894972e-05,0.0003
0.6721,2.396303524925177e-05,0.0003
0.7065,2.3222985285270305e-05,0.0003
0.7427,2.2264607373700433e-05,0.0003
0.7808,2.1042903990848763e-05,0.0003
0.8209,1.9677464959962738e-05,0.0003
0.8629,1.8284218933445174e-05,0.0003
0.9072,1.688013175119853e-05,0.0003
0.9617,1.5618339982362293e-05,0.0003
1.003,1.4697905434631522e-05,0.0004
1.108,1.3862545575800244e-05,0.0002
1.165,1.2890929180076868e-05,0.0004
1.225,1.2057266630200586e-05,0.0004
1.287,1.113315087077636e-05,0.0004
1.353,1.0102414540700361e-05,0.0004
1.423,8.881931431056992e-06,0.0004
1.496,7.477958083015092e-06,0.0004
1.572,5.928040116232961e-06,0.0005
1.653,4.322163494541307e-06,0.0006
1.738,3.1667898070331053e-06,0.0007
1.827,2.5944002796572835e-06,0.0008
1.921,2.2030030719504787e-06,0.0008
2.019,1.8551663093817365e-06,0.0009
2.122,1.573814152562432e-06,0.001
2.231,1.3462631597441824e-06,0.001
2.307,1.1813160398075435e-06,0.0013
2.346,1.0796556429441286e-06,0.0019
2.365,1.0270172261922027e-06,0.0028
2.385,9.958553649195607e-07,0.0029
2.466,9.157088218921464e-07,0.0015
2.592,7.861335323539537e-07,0.0013
2.725,6.817949775933403e-07,0.0014
2.865,6.10360231071202e-07,0.0014
3.012,5.420921298236185e-07,0.0015
3.166,4.854160063611831e-07,0.0016
3.329,4.3711533678750327e-07,0.0017
3.679,3.762315658329577e-07,0.0012
4.066,3.158238175110684e-07,0.0013
4.493,2.8252695294625956e-07,0.0014
4.724,2.687269954076934e-07,0.0019
4.966,2.635191991073573e-07,0.0019
5.22,2.605952793444614e-07,0.0019
5.488,2.5765138277110493e-07,0.0019
5.77,2.5910335166798603e-07,0.0019
6.065,2.611583846859028e-07,0.0019
6.376,2.657019949703205e-07,0.0019
6.592,2.6787279028395264e-07,0.0022
6.703,2.712751772107111e-07,0.0032
7.047,2.750585068995308e-07,0.0018
7.408,2.844460731797042e-07,0.0019
7.788,3.044703498776298e-07,0.0017
8.187,3.206704557386692e-07,0.0017
8.607,3.5608448984278934e-07,0.0016
9.048,3.8713844108900767e-07,0.0015
9.512,4.3666699357982455e-07,0.0014
10.0,5.266421811698762e-07,0.0013
10.51,9.95850759649384e-07,0.0009
11.05,1.1006892291893353e-06,0.0009
11.62,1.201811465138272e-06,0.0008
12.21,1.2858341893163652e-06,0.0008
12.52,1.280556026393053e-06,0.0011
12.84,1.27412575834029e-06,0.0011
13.5,1.3488424258184688e-06,0.0008
13.84,1.4499986378767326e-06,0.001
14.19,4.866635990848337e-07,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
