Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,4.209247368974454e-14,1.0
5.043e-06,5.508928058461177e-14,1.0
6.476e-06,1.0029512262828953e-12,0.3477
8.315e-06,2.3713016499334886e-12,0.1674
1.068e-05,4.579929361425344e-12,0.1385
1.371e-05,3.2782113306090265e-12,0.1941
1.76e-05,3.562777180531208e-13,0.5317
2.26e-05,1.3117803745865688e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,7.696861614904336e-14,1.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,4.312154810046678e-14,1.0
0.001234,3.3966618688561334e-13,0.5586
0.001585,1.4665943334304743e-12,0.2893
0.002035,3.507126763480883e-12,0.1644
0.002249,4.073593303410943e-12,0.2631
0.002485,4.173630393197084e-12,0.239
0.002613,7.984776590985415e-12,0.2834
0.002747,4.340235445049935e-12,0.3417
0.003035,4.876190198415874e-12,0.1878
0.003355,6.62209406760756e-12,0.1635
0.003707,1.24099998198394e-11,0.1792
0.004307,1.6545006051970287e-11,0.1128
0.005531,2.5776462985285023e-11,0.0643
0.007102,5.3276337030635404e-11,0.0516
0.009119,1.0116138988332905e-10,0.0389
0.01059,1.759016925748826e-10,0.0425
0.01171,2.252822053032478e-10,0.0464
0.01503,3.518831385445245e-10,0.0199
0.0193,6.640088924366993e-10,0.0151
0.02187,9.91394829049461e-10,0.0181
0.02358,1.2413868336108652e-09,0.02
0.02418,1.299011614996185e-09,0.0403
0.02479,1.469706345115797e-09,0.0429
0.02606,1.580661782676511e-09,0.0247
0.027,1.6772289086703846e-09,0.0237
0.0285,1.8010561244347687e-09,0.0242
0.03183,2.2394340082686335e-09,0.0137
0.03431,2.6549957434975708e-09,0.0146
0.04087,3.4045147698060772e-09,0.0094
0.04631,4.538785482796615e-09,0.0084
0.05248,5.6584240665755915e-09,0.0078
0.05656,6.6686900035493845e-09,0.0084
0.06738,8.159673653368191e-09,0.0056
0.07202,9.870138570798573e-09,0.0083
0.0795,1.1152663892539978e-08,0.0061
0.0825,1.2144912406953316e-08,0.0089
0.08652,1.2946445042905885e-08,0.0074
0.09804,1.504336510571165e-08,0.0046
0.1111,1.7822058620696927e-08,0.0044
0.1168,2.0081997409312892e-08,0.0059
0.1228,2.1450097275413856e-08,0.0062
0.1291,2.283796834910616e-08,0.0064
0.1357,2.4414918724288656e-08,0.0056
0.1426,2.5904621746522963e-08,0.0059
0.15,2.7599341853573177e-08,0.0052
0.1576,2.9484945676917495e-08,0.0052
0.1657,3.155007047012373e-08,0.0051
0.1742,3.350475381923791e-08,0.0048
0.1832,3.569988793447733e-08,0.0047
0.1925,3.7800421743340126e-08,0.0044
0.2024,4.010804937096288e-08,0.0045
0.2128,4.2716939484198935e-08,0.0105
0.2237,4.326977750720504e-08,0.0043
0.2352,4.484070250514552e-08,0.0042
0.2472,4.612822280392222e-08,0.0042
0.2732,4.616504446164122e-08,0.0029
0.2872,4.4861891613644086e-08,0.0043
0.2945,4.3439553490627334e-08,0.0059
0.2972,4.24187881544062e-08,0.0097
0.2985,4.2177784196960227e-08,0.0147
0.302,4.174808874703534e-08,0.009
0.3337,3.976882582640049e-08,0.0031
0.3688,3.834985739498379e-08,0.0031
0.3877,3.7776510496861676e-08,0.0046
0.4076,3.74759836532415e-08,0.0046
0.4505,3.768605057346527e-08,0.0033
0.4979,3.7719368446628595e-08,0.0032
0.5234,3.779085750614726e-08,0.0047
0.5502,3.761285097303043e-08,0.0045
0.5784,3.707079436370321e-08,0.0047
0.6081,3.557917672910667e-08,0.0048
0.6393,3.4003147589367286e-08,0.0048
0.6721,3.244978117488444e-08,0.0055
0.7065,3.135062946249094e-08,0.0051
0.7427,3.048010220449438e-08,0.0052
0.7808,2.992113807956786e-08,0.0054
0.8209,2.919676300066963e-08,0.0056
0.8629,2.8421859035677907e-08,0.0054
0.9072,2.733594249611905e-08,0.0055
0.9617,2.5768423454604285e-08,0.0052
1.003,2.3561511457051043e-08,0.0068
1.108,2.13339390650188e-08,0.0047
1.165,1.9453398826539184e-08,0.0072
1.225,1.7856080035881166e-08,0.0072
1.287,1.6793562857717097e-08,0.008
1.353,1.524236331630092e-08,0.0076
1.423,1.3487707030169642e-08,0.0098
1.496,1.1669227817870967e-08,0.009
1.572,1.0454997374083183e-08,0.0092
1.653,9.310786332764966e-09,0.0103
1.738,8.00728585146492e-09,0.0116
1.827,6.344481585366511e-09,0.0125
1.921,5.469198396048963e-09,0.0131
2.019,4.946694801862565e-09,0.0171
2.122,4.241016714293746e-09,0.0155
2.231,3.570051413092109e-09,0.0165
2.307,3.3208188049123607e-09,0.0221
2.346,3.389881660011524e-09,0.0362
2.365,3.024767931118645e-09,0.0494
2.385,3.120173436105856e-09,0.0434
2.466,2.856668033564993e-09,0.0242
2.592,2.5817955341829238e-09,0.0201
2.725,2.219624247096225e-09,0.0213
2.865,2.10505317536421e-09,0.0245
3.012,1.884324802234546e-09,0.0235
3.166,1.6459675841743236e-09,0.0287
3.329,1.4744717292937948e-09,0.0332
3.679,1.2711938472555537e-09,0.0209
4.066,1.0173493580541294e-09,0.0222
4.493,8.808631495521342e-10,0.025
4.724,8.567741133506504e-10,0.0333
4.966,8.59674565253778e-10,0.0342
5.22,9.68780472062345e-10,0.0395
5.488,9.339380766214791e-10,0.0376
5.77,9.529899185763656e-10,0.0318
6.065,9.814818233744327e-10,0.0347
6.376,1.0568667402520498e-09,0.0311
6.592,1.1498670666665792e-09,0.0448
6.703,1.0906916654164231e-09,0.0484
7.047,1.2498479680964316e-09,0.0274
7.408,1.371592339373767e-09,0.0297
7.788,1.4667819673958682e-09,0.0259
8.187,1.5278710912033486e-09,0.0256
8.607,1.6045419809313477e-09,0.0243
9.048,1.8330083093824058e-09,0.0251
9.512,1.912525407723939e-09,0.0224
10.0,2.427318285871284e-09,0.0204
10.51,3.6583905716070693e-09,0.016
11.05,3.981638468028238e-09,0.0152
11.62,4.5130035633109945e-09,0.0144
12.21,5.088018035951713e-09,0.0138
12.52,5.417341252742774e-09,0.0179
12.84,5.722972731055442e-09,0.0179
13.5,5.9195536679436165e-09,0.0124
13.84,5.33701552088932e-09,0.0175
14.19,1.3135056225089847e-09,0.034
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
