Energy,Value,Error
0.3688,4.913225208635734e-07,0.0012
0.3877,4.212988231357603e-07,0.0018
0.4076,4.158830478680472e-07,0.0018
0.4505,3.2659258588591056e-07,0.0016
0.4979,7.175425403801515e-07,0.001
0.5234,9.249913665166939e-07,0.0012
0.5502,1.0443156816909374e-06,0.0011
0.5784,1.009160516830339e-06,0.0011
0.6081,1.035532220285755e-06,0.0011
0.6393,1.0713470780652318e-06,0.0011
0.6721,1.1104162139963134e-06,0.001
0.7065,1.138661513243229e-06,0.001
0.7427,1.171902754305507e-06,0.001
0.7808,1.1186774844481967e-06,0.001
0.8209,1.03775859124542e-06,0.0011
0.8629,8.581790927574522e-07,0.0012
0.9072,6.891561784378353e-07,0.0013
0.9617,4.942061778985578e-07,0.0015
1.003,3.660367562356306e-07,0.0022
1.108,6.102625684609155e-07,0.001
1.165,1.0265646292130825e-06,0.0011
1.225,1.1707424236352733e-06,0.001
1.287,1.1435056253345413e-06,0.001
1.353,8.04992230367232e-07,0.0012
1.423,1.3471946657588973e-06,0.0009
1.496,1.4123914772595907e-06,0.0009
1.572,1.3827593446433573e-06,0.0009
1.653,1.1701919455993585e-06,0.001
1.738,1.4293700553389956e-06,0.0009
1.827,1.6886198820941356e-06,0.0008
1.921,1.0901203699682932e-06,0.001
2.019,1.4418732044960997e-06,0.0009
2.122,1.700359922097642e-06,0.0008
2.231,2.17927914887551e-06,0.0007
2.307,2.845343561834344e-06,0.0007
2.346,4.463721189160655e-06,0.0007
2.365,5.056623611652324e-06,0.001
2.385,3.973315894397823e-06,0.0011
2.466,2.8058869759897605e-06,0.0007
2.592,1.963885976918203e-06,0.0007
2.725,1.8088277896783072e-06,0.0007
2.865,1.5931302231959758e-06,0.0007
3.012,1.4186896848778198e-06,0.0007
3.166,1.388213852664889e-06,0.0008
3.329,7.877258780863525e-07,0.0011
3.679,6.388049175435375e-07,0.0008
4.066,8.515814214462154e-07,0.0007
4.493,9.750140995121083e-07,0.0006
4.724,1.1373949316269304e-06,0.0008
4.966,1.137331416967612e-06,0.0008
5.22,9.60625342543811e-07,0.0009
5.488,1.1218941381803472e-06,0.0008
5.77,7.812415480317627e-07,0.0009
6.065,8.488349433136872e-07,0.0009
6.376,8.98952950349129e-07,0.0008
6.592,1.0911502716791832e-06,0.0009
6.703,9.235558395680805e-07,0.0014
7.047,9.39564436729512e-07,0.0008
7.408,6.582443032903314e-07,0.001
7.788,6.181603498937014e-07,0.001
8.187,6.565620402886617e-07,0.001
8.607,6.185959331835522e-07,0.001
9.048,7.266903441325013e-07,0.0009
9.512,8.385712321173362e-07,0.0008
10.0,8.212619081613479e-07,0.0008
10.51,1.0840738285400094e-06,0.0007
11.05,1.3551478074682005e-06,0.0007
11.62,8.978509569383188e-07,0.0008
12.21,9.621273977291946e-07,0.0008
12.52,1.1058716592367513e-06,0.001
12.84,1.0687444347495452e-06,0.001
13.5,9.35227393988017e-07,0.0007
13.84,6.752792676032615e-07,0.0012
14.19,1.5400122879960584e-07,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
