Energy,Value,Error
0.01,3.13818e-11,0.073
0.02,2.12619e-12,0.2194
0.05,2.26092e-10,0.028
0.1,5.05092e-09,0.0063
0.2,5.22002e-09,0.008
0.3,1.69077e-08,0.0035
0.4,4.0891e-08,0.0021
0.6,1.06315e-07,0.0012
0.8,8.47937e-08,0.0012
1.0,8.48692e-08,0.0012
1.22,8.78972e-08,0.0012
1.44,7.95774e-08,0.0013
1.66,6.96471e-08,0.0013
2.0,8.68671e-08,0.0012
2.5,8.88597e-08,0.0012
3.0,5.2324e-08,0.0015
4.0,4.46792e-08,0.0017
5.0,1.202e-08,0.0032
6.5,3.29808e-09,0.0063
8.0,7.86518e-11,0.0511
10.0,1.3332e-11,0.1422
12.0,5.76093e-12,0.1554
14.0,2.00575e-11,0.1164
20.0,1.23538e-11,0.1256
