Energy,Value,Error
0.01,7.101700071017e-10,0.0934
0.02,1.0614e-11,0.7275
0.05,1.1657166666666666e-10,0.1357
0.1,2.66898e-07,0.0032
0.2,1.53457e-06,0.0009
0.3,1.4818700000000004e-06,0.0009
0.4,1.1281899999999996e-06,0.001
0.6,9.452650000000002e-07,0.0007
0.8,5.618349999999999e-07,0.0009
1.0,9.893750000000002e-07,0.0008
1.22,2.6877136363636364e-07,0.0012
1.44,1.629986363636364e-07,0.0014
1.66,1.3564272727272728e-07,0.0015
2.0,1.3175088235294115e-07,0.0013
2.5,1.336678e-07,0.0011
3.0,1.026084e-07,0.0012
4.0,7.58222e-08,0.001
5.0,4.64188e-08,0.0013
6.5,3.0041000000000004e-08,0.0013
8.0,1.8782266666666666e-08,0.0016
10.0,4.980575e-09,0.0027
12.0,5.6506e-10,0.0077
14.0,1.74834e-11,0.0424
20.0,8.9049e-12,0.0348
