Energy,Value,Error
0.01,6.33131e-12,0.1282
0.02,0.0,0.0
0.05,1.50186e-09,0.0128
0.1,3.50006e-07,0.0006
0.2,1.2843e-06,0.0003
0.3,8.65785e-07,0.0004
0.4,6.55063e-07,0.0004
0.6,1.05139e-06,0.0003
0.8,6.33002e-07,0.0004
1.0,4.8722e-07,0.0004
1.22,5.55182e-07,0.0004
1.44,4.13487e-07,0.0004
1.66,3.40304e-07,0.0004
2.0,5.07759e-07,0.0003
2.5,1.33329e-06,0.0002
3.0,3.77584e-07,0.0004
4.0,4.87511e-07,0.0004
5.0,2.68399e-07,0.0005
6.5,1.28034e-07,0.0007
8.0,6.24569e-08,0.001
10.0,2.95873e-08,0.0015
12.0,4.76413e-09,0.0037
14.0,1.75417e-10,0.0184
20.0,6.97817e-11,0.0275
