Energy,Value,Error
2.365,9.09998e-09,0.0027
2.385,9.3986e-09,0.0027
2.466,3.61915e-08,0.0013
2.592,5.25204e-08,0.0011
2.725,5.04372e-08,0.0011
2.865,4.73634e-08,0.0012
3.012,4.27658e-08,0.0013
3.166,3.90186e-08,0.0013
3.329,3.57734e-08,0.0013
3.679,6.37373e-08,0.001
4.066,5.75725e-08,0.001
4.493,5.55253e-08,0.001
4.724,2.71434e-08,0.0014
4.966,2.66326e-08,0.0014
5.22,2.63628e-08,0.0014
5.488,2.63141e-08,0.0014
5.77,2.64738e-08,0.0014
6.065,2.64455e-08,0.0014
6.376,2.63686e-08,0.0014
6.592,1.75637e-08,0.0016
6.703,8.86903e-09,0.0023
7.047,2.69845e-08,0.0013
7.408,2.74716e-08,0.0013
7.788,2.86889e-08,0.0012
8.187,3.01983e-08,0.0012
8.607,3.17551e-08,0.0012
9.048,3.3349e-08,0.0011
9.512,3.5434e-08,0.0011
10.0,4.48527e-08,0.001
10.51,8.45525e-08,0.0007
11.05,9.09689e-08,0.0007
11.62,9.82748e-08,0.0006
12.21,1.04177e-07,0.0006
12.52,5.57519e-08,0.0008
12.84,5.83258e-08,0.0008
13.5,1.22442e-07,0.0005
13.84,6.05487e-08,0.0008
14.19,1.98271e-08,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
