Energy,Value,Error
1e-07,1.05857e-12,0.3149
4.14e-07,3.02584e-11,0.0394
5.316e-07,2.21138e-11,0.0516
6.826e-07,3.55687e-11,0.0413
8.764e-07,5.82092e-11,0.036
1.125e-06,7.41983e-11,0.0267
1.445e-06,1.03516e-10,0.0264
1.855e-06,1.29413e-10,0.0226
2.382e-06,1.82074e-10,0.0209
3.059e-06,2.23654e-10,0.0176
3.928e-06,3.04783e-10,0.0177
5.043e-06,3.80183e-10,0.0133
6.476e-06,4.96168e-10,0.0129
8.315e-06,6.14517e-10,0.0115
1.068e-05,8.24875e-10,0.0102
1.371e-05,1.04384e-09,0.0085
1.76e-05,1.30551e-09,0.0076
2.26e-05,1.65967e-09,0.0067
2.902e-05,2.08193e-09,0.006
3.727e-05,2.60496e-09,0.0054
4.785e-05,3.24146e-09,0.005
6.144e-05,4.01381e-09,0.0045
7.889e-05,4.91563e-09,0.0041
0.0001013,5.89521e-09,0.0036
0.0001301,6.95159e-09,0.0035
0.000167,7.95717e-09,0.0031
0.0002145,8.7338e-09,0.0028
0.0002754,9.16613e-09,0.0026
0.0003536,9.41309e-09,0.0026
0.000454,1.47459e-08,0.0021
0.0005829,2.53482e-08,0.0017
0.0007485,2.8667e-08,0.0015
0.0009611,3.55753e-08,0.0013
0.001234,4.69317e-08,0.0012
0.001585,6.60847e-08,0.001
0.002035,9.09512e-08,0.0009
0.002249,4.14457e-08,0.0013
0.002485,4.43221e-08,0.0012
0.002613,2.35708e-08,0.0017
0.002747,2.4606e-08,0.0016
0.003035,5.6548e-08,0.0011
0.003355,7.22929e-08,0.0009
0.003707,6.0924e-08,0.001
0.004307,1.04797e-07,0.0008
0.005531,2.18652e-07,0.0006
0.007102,2.83431e-07,0.0005
0.009119,5.72585e-07,0.0003
0.01059,2.78578e-07,0.0005
0.01171,2.13275e-07,0.0006
0.01503,6.552e-07,0.0003
0.0193,9.24111e-07,0.0003
0.02187,5.65434e-07,0.0003
0.02358,4.37401e-07,0.0004
0.02418,1.17207e-07,0.0008
0.02479,1.68269e-07,0.0006
0.02606,3.25083e-07,0.0004
0.027,2.19131e-07,0.0005
0.0285,3.34048e-07,0.0005
0.03183,6.58871e-07,0.0003
0.03431,4.91514e-07,0.0004
0.04087,1.3417e-06,0.0002
0.04631,9.87511e-07,0.0003
0.05248,1.30676e-06,0.0002
0.05656,6.32234e-07,0.0003
0.06738,1.56842e-06,0.0002
0.07202,5.31898e-07,0.0004
0.0795,5.74948e-07,0.0004
0.0825,2.1118e-07,0.0006
0.08652,2.70972e-07,0.0005
0.09804,7.40389e-07,0.0003
0.1111,8.35448e-07,0.0003
0.1168,3.68027e-07,0.0004
0.1228,3.89894e-07,0.0004
0.1291,4.12086e-07,0.0004
0.1357,4.3547e-07,0.0004
0.1426,4.59531e-07,0.0004
0.15,4.97469e-07,0.0004
0.1576,5.15169e-07,0.0004
0.1657,5.54088e-07,0.0004
0.1742,5.86637e-07,0.0003
0.1832,6.24991e-07,0.0003
0.1925,6.4697e-07,0.0003
0.2024,6.61212e-07,0.0003
0.2128,6.14666e-07,0.0003
0.2237,6.38714e-07,0.0003
0.2352,6.68135e-07,0.0003
0.2472,6.91592e-07,0.0003
0.2732,1.48044e-06,0.0002
0.2872,7.88067e-07,0.0003
0.2945,4.08322e-07,0.0004
0.2972,1.50382e-07,0.0007
0.2985,7.25028e-08,0.001
0.302,1.94245e-07,0.0006
0.3337,1.72583e-06,0.0002
0.3688,1.84026e-06,0.0002
0.3877,9.6019e-07,0.0003
0.4076,9.85913e-07,0.0003
0.4505,2.02505e-06,0.0002
0.4979,2.07268e-06,0.0002
0.5234,1.04051e-06,0.0003
0.5502,1.03562e-06,0.0003
0.5784,1.02428e-06,0.0003
0.6081,1.0056e-06,0.0003
0.6393,9.75665e-07,0.0003
0.6721,9.36386e-07,0.0003
0.7065,8.85967e-07,0.0003
0.7427,8.29042e-07,0.0003
0.7808,7.62411e-07,0.0003
0.8209,6.89508e-07,0.0003
0.8629,6.08942e-07,0.0004
0.9072,5.31744e-07,0.0004
0.9617,5.24769e-07,0.0004
1.003,3.20299e-07,0.0005
1.108,5.81959e-07,0.0004
1.165,1.99631e-07,0.0006
1.225,1.44115e-07,0.0007
1.287,1.08832e-07,0.0008
1.353,9.10293e-08,0.0009
1.423,7.93072e-08,0.001
1.496,6.90678e-08,0.001
1.572,6.14439e-08,0.0011
1.653,5.70561e-08,0.0012
1.738,5.18276e-08,0.0012
1.827,4.70293e-08,0.0012
1.921,4.25238e-08,0.0013
2.019,3.75747e-08,0.0014
2.122,3.32913e-08,0.0014
2.231,2.85319e-08,0.0015
2.307,1.66198e-08,0.002
2.346,7.69492e-09,0.003
2.365,3.53493e-09,0.0042
2.385,3.64058e-09,0.0045
2.466,1.36897e-08,0.0022
2.592,1.8673e-08,0.0019
2.725,1.731e-08,0.0019
2.865,1.60242e-08,0.0021
3.012,1.46559e-08,0.002
3.166,1.3157e-08,0.0022
