Energy,Value,Error
0.01,2.7064300270643e-09,0.0776
0.02,0.0,0.0
0.05,1.2530766666666666e-11,0.4153
0.1,3.43898e-08,0.0196
0.2,4.0543799999999995e-07,0.004
0.3,6.188820000000002e-07,0.0031
0.4,5.656639999999998e-07,0.0031
0.6,5.131700000000001e-07,0.0025
0.8,2.549984999999999e-07,0.0029
1.0,2.577305000000001e-07,0.0031
1.22,2.9674681818181817e-07,0.002
1.44,1.268290909090909e-07,0.0056
1.66,8.958636363636365e-08,0.0077
2.0,8.821147058823528e-08,0.0045
2.5,7.09466e-08,0.0039
3.0,6.54938e-08,0.0041
4.0,5.04793e-08,0.0034
5.0,3.49712e-08,0.0046
6.5,2.5446533333333332e-08,0.0046
8.0,1.4828666666666666e-08,0.0066
10.0,2.538445e-10,0.0143
12.0,1.64317e-11,0.0542
14.0,1.36956e-12,0.2038
20.0,1.2124099999999999e-12,0.1435
