Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.47013e-14,1.0
6.826e-07,1.83532e-14,1.0
8.764e-07,0.0,0.0
1.125e-06,6.23426e-14,0.5481
1.445e-06,7.98258e-14,0.4126
1.855e-06,2.57574e-13,0.2729
2.382e-06,7.97814e-13,0.2069
3.059e-06,1.76552e-12,0.1111
3.928e-06,3.2299e-12,0.0862
5.043e-06,6.19794e-12,0.0674
6.476e-06,9.07246e-12,0.0551
8.315e-06,1.25746e-11,0.0485
1.068e-05,1.83916e-11,0.0527
1.371e-05,2.33181e-11,0.0365
1.76e-05,2.3507e-11,0.039
2.26e-05,2.40443e-11,0.0394
2.902e-05,1.97008e-11,0.0415
3.727e-05,1.50306e-11,0.0448
4.785e-05,9.0925e-12,0.052
6.144e-05,5.14528e-12,0.072
7.889e-05,2.69345e-12,0.0862
0.0001013,1.39988e-12,0.3296
0.0001301,7.46894e-11,0.0326
0.000167,2.50011e-10,0.0159
0.0002145,2.95717e-10,0.0141
0.0002754,2.55876e-10,0.0157
0.0003536,2.04826e-10,0.0186
0.000454,1.60779e-10,0.0181
0.0005829,1.64303e-10,0.0157
0.0007485,2.44746e-09,0.0029
0.0009611,1.74405e-10,0.0146
0.001234,3.30063e-10,0.0116
0.001585,5.13005e-09,0.002
0.002035,6.83245e-12,0.0708
0.002249,5.56229e-12,0.0748
0.002485,9.52106e-12,0.0672
0.002613,6.70923e-12,0.0751
0.002747,8.3171e-12,0.0619
0.003035,2.46508e-11,0.0465
0.003355,3.45681e-11,0.0301
0.003707,5.57168e-11,0.0272
0.004307,1.28291e-10,0.0169
0.005531,4.45989e-10,0.0093
0.007102,8.90082e-10,0.007
0.009119,1.66097e-09,0.005
0.01059,1.53265e-09,0.0049
0.01171,1.32382e-09,0.0056
0.01503,4.56175e-09,0.0029
0.0193,7.10403e-09,0.0024
0.02187,4.79323e-09,0.0029
0.02358,3.33203e-09,0.0035
0.02418,1.18863e-09,0.0055
0.02479,1.21009e-09,0.0055
0.02606,2.58691e-09,0.0037
0.027,1.95627e-09,0.0062
0.0285,3.14075e-09,0.0036
0.03183,7.21513e-09,0.0024
0.03431,5.57999e-09,0.0027
0.04087,1.55063e-08,0.0016
0.04631,1.35112e-08,0.0017
0.05248,1.5931e-08,0.0016
0.05656,1.06832e-08,0.0019
0.06738,2.872e-08,0.0012
0.07202,1.24985e-08,0.0018
0.0795,2.03859e-08,0.0014
0.0825,8.18463e-09,0.0022
0.08652,1.10452e-08,0.002
0.09804,3.1991e-08,0.0011
0.1111,3.64017e-08,0.001
0.1168,1.58178e-08,0.0016
0.1228,1.66358e-08,0.0016
0.1291,1.73871e-08,0.0015
0.1357,1.81414e-08,0.0015
0.1426,1.89235e-08,0.0014
0.15,2.02579e-08,0.0014
0.1576,2.07165e-08,0.0014
0.1657,2.18577e-08,0.0014
0.1742,2.26749e-08,0.0013
0.1832,2.38235e-08,0.0014
0.1925,2.42829e-08,0.0013
0.2024,2.54436e-08,0.0012
0.2128,2.60709e-08,0.0012
0.2237,2.65081e-08,0.0013
0.2352,2.71233e-08,0.0012
0.2472,2.71867e-08,0.0012
0.2732,5.50521e-08,0.0009
0.2872,2.71812e-08,0.0012
0.2945,1.34768e-08,0.0018
0.2972,4.87264e-09,0.0028
0.2985,2.31383e-09,0.0041
0.302,6.18875e-09,0.0025
0.3337,5.05534e-08,0.0009
0.3688,4.50894e-08,0.001
0.3877,1.96794e-08,0.0015
0.4076,1.75484e-08,0.0016
0.4505,2.84372e-08,0.0013
0.4979,2.18687e-08,0.0016
0.5234,9.44976e-09,0.0025
0.5502,8.80972e-09,0.0025
0.5784,8.2924e-09,0.0026
0.6081,7.95945e-09,0.0029
0.6393,7.59706e-09,0.0027
0.6721,7.29314e-09,0.0028
0.7065,6.94839e-09,0.0028
0.7427,6.66505e-09,0.0029
0.7808,6.11052e-09,0.0031
0.8209,5.26082e-09,0.0033
0.8629,4.73989e-09,0.0035
0.9072,4.27786e-09,0.0037
0.9617,4.33773e-09,0.0038
1.003,2.73353e-09,0.0046
1.108,5.78307e-09,0.0038
1.165,2.48328e-09,0.0049
1.225,2.20916e-09,0.0052
1.287,1.95269e-09,0.0054
1.353,1.68151e-09,0.006
1.423,1.43034e-09,0.0066
1.496,1.24014e-09,0.007
1.572,1.05281e-09,0.0079
1.653,8.90236e-10,0.0086
1.738,7.5387e-10,0.009
1.827,5.91858e-10,0.011
1.921,4.88869e-10,0.0116
2.019,4.18051e-10,0.0127
2.122,3.68677e-10,0.0131
2.231,3.21781e-10,0.0155
2.307,1.92423e-10,0.0194
2.346,8.9699e-11,0.0252
2.365,3.93632e-11,0.0384
2.385,4.3224e-11,0.0536
2.466,1.62493e-10,0.021
2.592,2.11025e-10,0.018
2.725,1.92245e-10,0.0182
2.865,1.64244e-10,0.0197
3.012,1.46329e-10,0.0307
3.166,1.28823e-10,0.0271
3.329,1.11395e-10,0.027
3.679,1.90203e-10,0.0187
4.066,1.63124e-10,0.0196
4.493,1.53136e-10,0.0211
4.724,6.94581e-11,0.0322
4.966,6.85461e-11,0.0307
5.22,6.37946e-11,0.029
5.488,7.00596e-11,0.0278
5.77,7.35342e-11,0.0267
6.065,7.94061e-11,0.033
6.376,8.51756e-11,0.0249
6.592,5.93875e-11,0.0323
6.703,2.93885e-11,0.0405
7.047,9.80183e-11,0.0218
7.408,1.06316e-10,0.023
7.788,1.09737e-10,0.0228
8.187,1.10123e-10,0.0218
8.607,1.17321e-10,0.0247
9.048,1.23539e-10,0.0205
9.512,1.3035e-10,0.0211
10.0,1.54398e-10,0.0179
10.51,2.3386e-10,0.0146
11.05,2.56706e-10,0.0139
11.62,2.79692e-10,0.0134
12.21,3.03512e-10,0.0121
12.52,1.6027e-10,0.0167
12.84,1.69393e-10,0.0164
13.5,3.57444e-10,0.0118
13.84,1.63446e-10,0.0172
14.19,4.29103e-11,0.0294
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
