Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.6604388855483796e-13,0.7131
5.043e-06,1.2331975502965645e-12,0.2406
6.476e-06,9.44247152354154e-12,0.096
8.315e-06,6.808821789587099e-11,0.0438
1.068e-05,2.7907482619038604e-10,0.0221
1.371e-05,8.409800318624524e-10,0.013
1.76e-05,1.878378498632575e-09,0.0085
2.26e-05,3.5044250379394396e-09,0.0073
2.902e-05,5.6448820128844554e-09,0.0063
3.727e-05,8.150806350994754e-09,0.0056
4.785e-05,1.0964077308656322e-08,0.0054
6.144e-05,1.4182088932057581e-08,0.0064
7.889e-05,1.7337938535241125e-08,0.0041
0.0001013,2.0513939619294125e-08,0.0037
0.0001301,2.2951640338935814e-08,0.0035
0.000167,2.452100417327532e-08,0.0033
0.0002145,2.455441049801758e-08,0.0031
0.0002754,2.3893538337332347e-08,0.0028
0.0003536,3.3347330665830326e-08,0.0025
0.000454,3.681614080012886e-08,0.0023
0.0005829,3.825760008668529e-08,0.0026
0.0007485,3.1618853176806054e-08,0.0027
0.0009611,1.9142804248438223e-08,0.0029
0.001234,3.306031299174703e-08,0.002
0.001585,3.992066555763982e-08,0.0018
0.002035,4.871646286075302e-08,0.0016
0.002249,5.748093196786646e-08,0.0024
0.002485,6.273743917018388e-08,0.0022
0.002613,6.715601562263133e-08,0.0031
0.002747,7.01633771457991e-08,0.0029
0.003035,7.45414204640244e-08,0.0021
0.003355,8.229770084020955e-08,0.002
0.003707,9.09121490484828e-08,0.0019
0.004307,1.0389706003442096e-07,0.0014
0.005531,1.3100823474706962e-07,0.001
0.007102,1.7725086728550476e-07,0.0008
0.009119,2.544305741870606e-07,0.0007
0.01059,3.421671437772446e-07,0.0008
0.01171,4.075854959562007e-07,0.0009
0.01503,5.233147826067879e-07,0.0005
0.0193,7.492974834328296e-07,0.0004
0.02187,1.012457019591981e-06,0.0005
0.02358,1.1861048089860527e-06,0.0006
0.02418,1.2838724915121207e-06,0.001
0.02479,1.336217818950734e-06,0.001
0.02606,1.4152014703539648e-06,0.0007
0.027,1.516324361060283e-06,0.0008
0.0285,1.6214981635869225e-06,0.0006
0.03183,1.8479590550514585e-06,0.0004
0.03431,2.1158609237479912e-06,0.0005
0.04087,2.5271457099786746e-06,0.0003
0.04631,3.07415181584805e-06,0.0003
0.05248,3.543128114812207e-06,0.0003
0.05656,3.858748160937325e-06,0.0004
0.06738,4.1406150612521085e-06,0.0002
0.07202,4.297354675257246e-06,0.0004
0.0795,4.2982026403779275e-06,0.0003
0.0825,4.304468846964204e-06,0.0005
0.08652,4.3354281648071395e-06,0.0004
0.09804,4.529737537390973e-06,0.0003
0.1111,5.152287306050704e-06,0.0002
0.1168,5.728410997256562e-06,0.0004
0.1228,6.079197756560192e-06,0.0004
0.1291,6.451872469949526e-06,0.0004
0.1357,6.847252415205185e-06,0.0003
0.1426,7.249680962977053e-06,0.0003
0.15,7.685061743186352e-06,0.0003
0.1576,8.146726363151128e-06,0.0003
0.1657,8.608295812438748e-06,0.0003
0.1742,9.076836169336402e-06,0.0003
0.1832,9.515053596228787e-06,0.0003
0.1925,9.865684095217404e-06,0.0003
0.2024,9.51487653451707e-06,0.0003
0.2128,8.121010264870404e-06,0.0003
0.2237,8.367847194956976e-06,0.0003
0.2352,8.596868389072163e-06,0.0003
0.2472,8.805379979076415e-06,0.0003
0.2732,9.079288733666657e-06,0.0002
0.2872,9.286617268071582e-06,0.0003
0.2945,9.354201114488484e-06,0.0005
0.2972,9.386685563853026e-06,0.0007
0.2985,9.36981916010444e-06,0.0011
0.302,9.373870422257066e-06,0.0007
0.3337,9.273271390968146e-06,0.0002
0.3688,8.914470820838437e-06,0.0002
0.3877,8.44536524467226e-06,0.0003
0.4076,7.998988034695443e-06,0.0004
0.4505,7.09321879257166e-06,0.0003
0.4979,5.618686415983594e-06,0.0003
0.5234,4.396863851736128e-06,0.0005
0.5502,3.7234565696530454e-06,0.0006
0.5784,3.213799834315497e-06,0.0006
0.6081,2.8502204121930157e-06,0.0007
0.6393,2.572885447633333e-06,0.0007
0.6721,2.351093644835259e-06,0.0008
0.7065,2.1746105993318848e-06,0.0008
0.7427,2.045448482803807e-06,0.0008
0.7808,1.928214917895003e-06,0.0009
0.8209,1.8101797382361359e-06,0.0009
0.8629,1.6884730266054274e-06,0.0009
0.9072,1.5564998369234428e-06,0.001
0.9617,1.408048282919451e-06,0.0009
1.003,1.2722341001465972e-06,0.0012
1.108,1.1396421246749307e-06,0.0008
1.165,1.0326366524155212e-06,0.0012
1.225,9.672010165299192e-07,0.0012
1.287,8.961826133199852e-07,0.0013
1.353,8.178975407522241e-07,0.0013
1.423,7.501164198046063e-07,0.0014
1.496,6.853282409800413e-07,0.0014
1.572,6.378277908126512e-07,0.0015
1.653,5.991944191516994e-07,0.0015
1.738,5.53684159928735e-07,0.0016
1.827,5.120338748207028e-07,0.0017
1.921,4.70556401416084e-07,0.0017
2.019,4.3647401653585533e-07,0.0018
2.122,4.111004075030143e-07,0.0018
2.231,3.878410968006192e-07,0.0018
2.307,3.6594950964031846e-07,0.0023
2.346,3.51509215083923e-07,0.0033
2.365,3.478013263070878e-07,0.0049
2.385,3.428743487588468e-07,0.0046
2.466,3.2988225344051855e-07,0.0024
2.592,3.105892582662644e-07,0.002
2.725,2.9022166083179985e-07,0.0022
2.865,2.6835969896681047e-07,0.0021
3.012,2.4904089093212716e-07,0.0022
3.166,2.298140997763535e-07,0.0023
3.329,2.1360676876247573e-07,0.0023
3.679,1.9041599557918277e-07,0.0018
4.066,1.6279849305442125e-07,0.0019
4.493,1.445039835362065e-07,0.0048
4.724,1.3281987376992096e-07,0.0028
4.966,1.2669262322520136e-07,0.0029
5.22,1.231869601239908e-07,0.003
5.488,1.2005215817190908e-07,0.003
5.77,1.198247230332215e-07,0.0029
6.065,1.2118976425646342e-07,0.003
6.376,1.2620404817395028e-07,0.0029
6.592,1.3161362692804132e-07,0.0034
6.703,1.3560884332734228e-07,0.0048
7.047,1.411518621830671e-07,0.0026
7.408,1.5220652228417034e-07,0.0025
7.788,1.6442202514241025e-07,0.0024
8.187,1.7461646948936298e-07,0.0024
8.607,1.863453461510695e-07,0.0023
9.048,2.0179149708416205e-07,0.0022
9.512,2.123577422058483e-07,0.0021
10.0,2.650740061049924e-07,0.0019
10.51,4.800642492176652e-07,0.0013
11.05,5.115896382531729e-07,0.0013
11.62,5.501704284921855e-07,0.0012
12.21,5.934375492711213e-07,0.0012
12.52,6.233587930335694e-07,0.0016
12.84,6.340654070225893e-07,0.0015
13.5,6.635452694684817e-07,0.0011
13.84,6.653288247267043e-07,0.0015
14.19,1.9797280772763008e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
